time,RSUExampleScenario.node[31].veinsmobility.speed
27006.5,6.9
27007,8.15
27007.5,9.4
27008,10.65
27008.5,11.9
27009,13.15
27009.5,14.4
27010,15.65
27010.5,15.4
27011,15.15
27011.5,14.9
27012,14.7494
27012.5,14.6741
27013,14.6364
27013.5,14.6176
27014,14.6082
27014.5,14.6035
27015,14.6011
27015.5,14.5999
27016,14.5994
27016.5,14.7991
27017,14.6989
27017.5,14.6488
27018,14.6238
27018.5,14.6113
27019,14.605
27019.5,14.6019
27020,14.6003
27020.5,14.5995
27021,14.5992
27021.5,14.599
27022,14.5989
27022.5,14.5988
27023,14.5988
27023.5,14.5988
27024,14.5988
27024.5,13.5988
27025,11
27025.5,11
27026,11
27026.5,11
27027,11
27027.5,11
27028,11
27028.5,11
27029,11.5
27029.5,12.5
27030,13.75
27030.5,15
27031,14.7994
27031.5,14.6991
27032,14.6489
27032.5,14.6238
27033,14.6113
27033.5,14.605
27034,14.6019
27034.5,14.6003
27035,14.5996
27035.5,14.5992
27036,13.5988
27036.5,11
27037,11
27037.5,11
27038,11
27038.5,11
27039,11
27039.5,11
27040,11
27040.5,11
27041,11.5
27041.5,12.5
27042,12.4132
27042.5,12.1396
27043,11.6135
27043.5,10.7517
27044,10.0057
27044.5,9.00029
27045,9.00029
27045.5,9.50029
27046,10.5003
27046.5,11.7503
27047,11.1657
27047.5,10.8934
27048,10.8388
27048.5,10.9221
27049,10.9982
27049.5,11
27050,11
27050.5,11
27051,11
27051.5,11.5
27052,12.5
27052.5,13.75
27053,15
27053.5,14.7994
27054,14.6991
27054.5,14.6489
27055,14.6238
27055.5,14.6113
27056,14.605
27056.5,14.6019
27057,14.6003
27057.5,14.3656
27058,13.7993
27058.5,12.8223
27059,11.377
27059.5,9.41443
27060,7.36443
27060.5,7.36443
27061,6.19083
27061.5,4.95178
27062,3.62762
27062.5,2.18195
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,1
27083,2.25
27083.5,3.5
27084,4.75
27084.5,6
27085,7.25
27085.5,8.5
27086,9.75
27086.5,11
27087,12.25
27087.5,13.5
27088,14.75
27088.5,14.6744
27089,14.6366
27089.5,14.6177
27090,14.6082
27090.5,13.5988
27091,12.5226
27091.5,11.534
27092,10.6294
27092.5,9.80103
27093,9.04167
27093.5,8.3416
27094,7.69579
27094.5,7.0996
27095,6.54883
27095.5,6.03958
27096,5.56831
27096.5,5.13174
27097,4.72689
27097.5,4.351
27098,4.00152
27098.5,3.67614
27099,3.37271
27099.5,3.08924
27100,2.82394
27100.5,2.57513
27101,2.34131
27101.5,2.1211
27102,2.40089
27102.5,3.18068
27103,3.5209
27103.5,4.316
27104,5.08856
27104.5,6.09983
27105,6.85547
27105.5,7.85829
27106,8.9847
27106.5,10.1729
27107,10.8365
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11.5
27111,12.5
27111.5,13.75
27112,15
27112.5,14.7994
27113,14.6991
27113.5,14.6489
27114,14.6238
27114.5,14.6113
27115,14.605
27115.5,14.6019
27116,14.6003
27116.5,14.5996
27117,14.5992
27117.5,14.599
27118,14.5989
27118.5,14.5988
27119,14.5503
27119.5,14.2284
27120,13.532
27120.5,12.3792
27121,10.709
27121.5,8.45903
27122,8.45903
27122.5,6.20903
27123,3.95903
27123.5,1.70903
27124,0.849177
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0.194444
27143.5,0.0932216
27144,0.0419317
27144.5,0.0104778
27145,0.209359
27145.5,0.799124
27146,1.70512
27146.5,2.78311
27147,3.94711
27147.5,4.52911
27148,5.44511
27148.5,6.52811
27149,7.69461
27149.5,8.90286
27150,9.89018
27150.5,10.4426
