time,RSUExampleScenario.node[2304].veinsmobility.speed
27339.5,4.65963
27340,4.78814
27340.5,4.92928
27341,5.06859
27341.5,5.19219
27342,5.31474
27342.5,5.4362
27343,5.55652
27343.5,6.05652
27344,6.55652
27344.5,6.66219
27345,6.7654
27345.5,7.36861
27346,8.47182
27346.5,9.72182
27347,10.9718
27347.5,12.2218
27348,13.4718
27348.5,14.7218
27349,15.9718
27349.5,17.2218
27350,16.1343
27350.5,15.1168
27351,15.1168
27351.5,14.0781
27352,13.1122
27352.5,12.2137
27353,11.3776
27353.5,10.5993
27354,10.5993
27354.5,9.79621
27355,9.05467
27355.5,8.56953
27356,8.5844
27356.5,9.0844
27357,10.0844
27357.5,10.0784
27358,10.5725
27358.5,11.5665
27359,10.1588
27359.5,8.70894
27360,7.20873
27360.5,5.64576
27361,3.99939
27361.5,2.22902
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,1
27373,2.25
27373.5,3.5
27374,4.75
27374.5,6
27375,7.25
27375.5,7.75
27376,8.75
27376.5,9.25
27377,9.75
27377.5,10.25
27378,10.75
27378.5,11.25
27379,12.25
27379.5,12.1884
27380,12.1425
27380.5,12.5967
27381,13.5509
27381.5,14.8009
27382,14.7126
27382.5,14.6669
27383,14.6204
27383.5,14.5716
27384,14.518
27384.5,14.4577
27385,14.3931
27385.5,14.3245
27386,14.1613
27386.5,14.4981
27387,14.9981
27387.5,15.4981
27388,15.1713
27388.5,14.8499
27389,14.5395
27389.5,14.2461
27390,14.4526
27390.5,15.1592
27391,16.3657
27391.5,17.6157
27392,18.8657
27392.5,20.1157
27393,20.1662
27393.5,20.2673
27394,20.1264
27394.5,20.0834
27395,19.7946
27395.5,18.5058
27396,18.5058
27396.5,17.9313
27397,17.4305
27397.5,17.0643
27398,15.9647
27398.5,13.865
27399,11.615
27399.5,11.615
27400,10.8827
27400.5,10.2085
27401,9.58839
27401.5,9.03579
27402,9.03579
27402.5,8.38335
27403,8.38335
27403.5,7.70689
27404,7.09548
27404.5,6.52284
27405,6.00823
27405.5,5.54554
27406,5.12882
27406.5,4.75324
27407,4.41485
27407.5,4.10998
27408,3.83527
27408.5,3.58765
27409,3.24941
27409.5,2.95236
27410,2.66458
27410.5,2.41976
27411,2.17715
27411.5,2.0661
27412,1.83751
27412.5,1.73951
27413,1.52472
27413.5,1.33736
27414,1.1634
27414.5,1.00615
27415,0.889603
27415.5,0
27416,0.527156
27416.5,0
27417,0.0698238
27417.5,0.138195
27418,0.204028
27418.5,0.263631
27419,0.743302
27419.5,0
27420,0.0689001
27420.5,0.138329
27421,0.202892
27421.5,0.261877
27422,0.311894
27422.5,0.731657
27423,0
27423.5,0.0732136
27424,0.148604
27424.5,0.219248
27425,0.282812
27425.5,0.343949
27426,0.402669
27426.5,0.45914
27427,0
27427.5,0.0695402
27428,0.137639
27428.5,0.203372
27429,0.263045
27429.5,0.755381
27430,0
27430.5,0.0692183
27431,0.13904
27431.5,0.204006
27432,0.263458
27432.5,0.313995
27433,0.739142
27433.5,0
27434,0.0640115
27434.5,0.126606
27435,0.185275
27435.5,0.244503
27436,0.289445
27436.5,0.681711
27437,0
27437.5,0.0541637
27438,0.108034
27438.5,0.16521
27439,0.214859
27439.5,0.257834
27440,0.292651
27440.5,0
27441,0.292114
27441.5,0.324013
27442,0.357383
27442.5,0
27443,0.0510448
27443.5,0.100878
27444,0.147486
27444.5,0.194862
27445,0.242893
27445.5,0
27446,0.0536277
27446.5,0.107679
27447,0.157149
27447.5,0.200292
27448,0.235167
27448.5,0.262275
27449,0
27449.5,0.385203
27450,0
27450.5,0.39891
27451,0
27451.5,0.0489638
27452,0.0976306
27452.5,0.147478
27453,0.198185
27453.5,0.249378
27454,0
27454.5,0.0524493
27455,0.103604
27455.5,0.150984
27456,0.198303
27456.5,0.231879
27457,0.258085
27457.5,0
27458,0.0472633
27458.5,0.0940698
27459,0.138147
27459.5,0.177659
27460,0.211383
27460.5,0
27461,0.0462664
27461.5,0.092048
27462,0.135064
27462.5,0.173432
27463,0.203631
27463.5,0
27464,0.0426921
27464.5,0.0856879
27465,0.126741
27465.5,0.162043
27466,0.187918
27466.5,0
27467,0.0396525
27467.5,0.0788502
27468,0.113991
27468.5,0.143237
27469,0
27469.5,0.0369143
27470,0.072744
27470.5,0.108209
27471,0.140382
27471.5,0.455521
27472,0
27472.5,0.423809
27473,0.485242
27473.5,1.04667
27474,1.58845
27474.5,1.66673
27475,2.245
27475.5,3.32327
27476,3.41081
27476.5,3.50119
27477,4.09157
27477.5,5.08874
27478,6.2045
27478.5,6.29616
27479,6.38572
27479.5,6.45361
27480,5.86993
27480.5,4.28626
27481,4.28626
27481.5,-1.32304
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0.0816537
27485.5,0
27486,0
27486.5,0.184915
27487,0.300113
27487.5,0
27488,0.221712
27488.5,0
27489,0.54324
27489.5,0.867406
27490,1.30693
27490.5,1.58005
