time,RSUExampleScenario.node[1210].veinsmobility.speed
27179.5,4.32527
27180,4.90053
27180.5,5.9758
27181,6.09079
27181.5,5.85367
27182,5.68211
27182.5,5.64644
27183,5.47961
27183.5,5.30633
27184,5.63305
27184.5,3.49515
27185,3.49515
27185.5,2.08583
27186,2.08583
27186.5,0.957512
27187,0
27187.5,0.34954
27188,0
27188.5,0.399193
27189,0
27189.5,0.457797
27190,0
27190.5,0.0562289
27191,0.112589
27191.5,0.173212
27192,0.226768
27192.5,0.270248
27193,0.306548
27193.5,0.348109
27194,0.39383
27194.5,0.442973
27195,0.494946
27195.5,0.549297
27196,0.605691
27196.5,0.666497
27197,0.95058
27197.5,1.38734
27198,1.45956
27198.5,1.53268
27199,1.61413
27199.5,2.00879
27200,2.42942
27200.5,2.8934
27201,3.4523
27201.5,3.90572
27202,3.99965
27202.5,4.08319
27203,4.16161
27203.5,4.25801
27204,4.36035
27204.5,4.96268
27205,5.04616
27205.5,2.79616
27206,2.79616
27206.5,0.369177
27207,0
27207.5,0
27208,0
27208.5,0
27209,0.173835
27209.5,0.466719
27210,0.847287
27210.5,1.33532
27211,1.76655
27211.5,2.51937
27212,3.19241
27212.5,1.70627
27213,1.70627
27213.5,2.11412
27214,2.92458
27214.5,3.84061
27215,4.54862
27215.5,5.33975
27216,6.13225
27216.5,6.97418
27217,8.10052
27217.5,8.18701
27218,6.0886
27218.5,3.8386
27219,3.8386
27219.5,2.80623
27220,2.80623
27220.5,2.55145
27221,2.69027
27221.5,3.10624
27222,3.1768
27222.5,2.87841
27223,2.77185
27223.5,2.97358
27224,3.4845
27224.5,4.25105
27225,4.33986
27225.5,3.50727
27226,3.50727
27226.5,3.35221
27227,3.33518
27227.5,3.5091
27228,3.59903
27228.5,3.57593
27229,3.51015
27229.5,3.42997
27230,3.35792
27230.5,3.40065
27231,3.94339
27231.5,4.81688
27232,6.06688
27232.5,7.31688
27233,8.56688
27233.5,9.81688
27234,9.88861
27234.5,9.95625
27235,9.81786
27235.5,8.67946
27236,8.67946
27236.5,8.20266
27237,7.85213
27237.5,8.00161
27238,8.38431
27238.5,8.77403
27239,8.7042
27239.5,8.83477
27240,7.43688
27240.5,5.98034
27241,4.44816
27241.5,2.80941
27242,0.992441
27242.5,0.757121
27243,1.0218
27243.5,1.78648
27244,3.03648
27244.5,4.28648
27245,5.53648
27245.5,6.78648
27246,8.03648
27246.5,9.28648
27247,9.78648
27247.5,10.2454
27248,10.6802
27248.5,11.6151
27249,12.8651
27249.5,14.1151
27250,15.3651
27250.5,16.6151
27251,16.3651
27251.5,16.1185
27252,15.9952
27252.5,15.9336
27253,15.3858
27253.5,14.8502
27254,14.3273
27254.5,14.0173
27255,12.8901
27255.5,11.9082
27256,11.0477
27256.5,10.2893
27257,10.2893
27257.5,9.5813
27258,9.5813
27258.5,8.915
27259,8.915
27259.5,8.28325
27260,7.72062
27260.5,7.21726
27261,6.76491
27261.5,6.3566
27262,5.98638
27262.5,5.6492
27263,5.3407
27263.5,5.05714
27264,4.79523
27264.5,4.55214
27265,4.32535
27265.5,4.11263
27266,3.90898
27266.5,3.71044
27267,3.51734
27267.5,3.33003
27268,3.1488
27268.5,3.17391
27269,2.96544
27269.5,2.75357
27270,2.56095
27270.5,2.38573
27271,2.203
27271.5,2.03307
27272,1.86136
27272.5,1.69813
27273,1.54437
27273.5,1.40085
27274,1.26333
27274.5,1.12796
27275,0.997755
27275.5,0
27276,0.0789577
27276.5,0.157859
27277,0.232674
27277.5,0.299403
27278,0.355574
27278.5,0.399468
27279,0.43026
27279.5,0
27280,0.0667233
27280.5,0.132249
27281,0.19351
27281.5,0.246884
27282,0.288974
27282.5,0.318142
27283,0
27283.5,0.0538861
27284,0.106286
27284.5,0.153609
27285,0.192629
27285.5,0.220634
27286,0
27286.5,0.0418073
27287,0.0820972
27287.5,0.119344
27288,0.159971
27288.5,0.449748
27289,0.855552
27289.5,1.39651
27290,1.92347
27290.5,2.28131
27291,2.3605
27291.5,2.44109
27292,2.52146
27292.5,2.59832
27293,2.66785
27293.5,2.73783
27294,0.8639
27294.5,0.677319
27295,0.555734
27295.5,0.445013
27296,0.277648
27296.5,0.492324
27297,1.207
27297.5,1.85618
27298,2.38967
27298.5,2.48358
27299,2.57781
27299.5,2.30452
27300,0
27300.5,1
27301,0
27301.5,0
27302,0.5
27302.5,1.5
27303,2.15967
27303.5,2.14447
27304,2.18572
27304.5,2.41545
27305,2.70705
27305.5,3.00692
27306,3.2828
27306.5,3.98891
27307,4.70064
27307.5,5.47839
27308,6.38509
27308.5,7.3059
27309,7.99501
27309.5,8.1193
27310,8.24347
27310.5,8.36867
27311,8.8428
27311.5,9.2994
27312,9.42602
27312.5,9.55265
27313,9.67917
27313.5,9.80544
27314,9.94474
27314.5,10.083
27315,10.2137
27315.5,10.3388
27316,10.4584
27316.5,11.0781
27317,11.1745
27317.5,11.2904
27318,11.404
27318.5,11.5154
27319,11.6244
27319.5,11.7309
27320,11.8259
27320.5,11.9296
27321,12.0561
27321.5,12.2002
27322,12.3442
27322.5,12.4832
27323,12.5619
27323.5,12.6348
27324,12.6719
27324.5,12.4763
27325,12.7807
27325.5,13.585
27326,14.835
27326.5,13.0023
27327,11.1332
27327.5,9.22071
27328,7.25446
27328.5,5.21731
27329,3.07617
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0.2
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
