time,RSUExampleScenario.node[5389].veinsmobility.speed
27848,3.5
27848.5,3.30871
27849,3.15203
27849.5,3.02067
27850,2.90689
27850.5,2.81756
27851,2.92594
27851.5,3.20524
27852,2.43214
27852.5,2.43214
27853,2.78605
27853.5,2.86284
27854,2.91946
27854.5,2.95243
27855,0.702428
27855.5,0.71318
27856,0.726153
27856.5,0.721761
27857,1.21737
27857.5,1
27858,0.75
27858.5,0
27859,0.570392
27859.5,1.32965
27860,1.8677
27860.5,1.92235
27861,2.00318
27861.5,2.31701
27862,2.71952
27862.5,3.2259
27863,3.77857
27863.5,4.33382
27864,4.91183
27864.5,5.48629
27865,6.00134
27865.5,6.4319
27866,6.72816
27866.5,6.84693
27867,6.96583
27867.5,7.08504
27868,7.59912
27868.5,7.98992
27869,8.40195
27869.5,9.0746
27870,10.2472
27870.5,10.3586
27871,10.4831
27871.5,11.1077
27872,11.2235
27872.5,11.3395
27873,11.4544
27873.5,11.2374
27874,10.0205
27874.5,8.97817
27875,8.37969
27875.5,7.95565
27876,7.31198
27876.5,5.96753
27877,3.71753
27877.5,1.60876
27878,0.554382
27878.5,0.0271909
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0.535544
27885,1.22353
27885.5,2.04941
27886,1.86957
27886.5,0.977247
27887,0.238623
27887.5,0.0899907
27888,0
27888.5,0.410009
27889,1.32002
27889.5,2.1748
27890,2.64049
27890.5,3.06521
27891,3.29889
27891.5,3.17908
27892,2.46139
27892.5,2.18845
27893,1.39333
27893.5,0
27894,0
27894.5,0.0534016
27895,0
27895.5,0
27896,0
27896.5,0.0360467
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
