time,RSUExampleScenario.node[327].veinsmobility.speed
27049,3.5
27049.5,4.75
27050,6
27050.5,7.25
27051,8.5
27051.5,9.75
27052,11
27052.5,12.45
27053,13.7
27053.5,14.95
27054,15
27054.5,15.55
27055,16.6
27055.5,14.35
27056,12.1
27056.5,9.85
27057,7.6
27057.5,5.35
27058,5.35
27058.5,5.85
27059,6.85
27059.5,8.1
27060,9.35
27060.5,10.6
27061,11.85
27061.5,13.1
27062,14.35
27062.5,15.6
27063,16.85
27063.5,15.9276
27064,15.9276
27064.5,16.4276
27065,16.3832
27065.5,16.3609
27066,16.3498
27066.5,16.3443
27067,16.3415
27067.5,16.3401
27068,15.3387
27068.5,15.3387
27069,15.8387
27069.5,14.2789
27070,12.6423
27070.5,11
27071,11
27071.5,11
27072,11
27072.5,11
27073,11
27073.5,11
27074,11
27074.5,11.5
27075,12.5
27075.5,13.75
27076,15
27076.5,16.25
27077,17.5
27077.5,17.25
27078,17
27078.5,16.75
27079,16.5444
27079.5,16.4416
27080,16.3901
27080.5,16.3644
27081,16.3516
27081.5,16.3452
27082,16.3419
27082.5,16.3403
27083,16.3395
27083.5,16.3391
27084,16.3389
27084.5,16.3388
27085,16.3388
27085.5,16.3388
27086,16.3387
27086.5,16.3387
27087,16.3387
27087.5,16.3387
27088,16.3387
27088.5,16.3387
27089,16.3387
27089.5,16.3387
27090,16.3387
27090.5,16.5387
27091,16.4387
27091.5,16.3887
27092,15.3387
27092.5,13.2887
27093,11
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11
27098,11.5
27098.5,12.5
27099,13.75
27099.5,15
27100,16.25
27100.5,16.399
27101,16.3688
27101.5,16.3538
27102,16.3463
27102.5,16.5425
27103,16.4406
27103.5,16.3897
27104,16.3642
27104.5,16.3515
27105,16.3451
27105.5,16.3419
27106,16.3403
27106.5,16.3395
27107,16.3391
27107.5,16.3389
27108,16.3388
27108.5,16.3388
27109,16.3388
27109.5,16.3387
27110,16.3387
27110.5,16.3387
27111,16.3387
27111.5,16.3387
27112,16.3387
27112.5,16.3387
27113,16.3387
27113.5,14.4612
27114,12.5046
27114.5,11
27115,11
27115.5,11
27116,11
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,11
27119,11
27119.5,11.5
27120,12.5
27120.5,13.75
27121,15
27121.5,16.25
27122,17.5
27122.5,17.25
27123,17
27123.5,16.75
27124,16.5444
27124.5,16.4416
27125,16.3901
27125.5,16.5644
27126,16.4516
27126.5,16.3952
27127,16.3669
27127.5,16.3528
27128,16.3458
27128.5,16.3423
27129,16.3405
27129.5,16.3396
27130,16.3392
27130.5,16.339
27131,16.3388
27131.5,16.3388
27132,16.3388
27132.5,16.3387
