time,RSUExampleScenario.node[2718].veinsmobility.speed
27397,5.5
27397.5,6.75
27398,8
27398.5,9.25
27399,10.5
27399.5,11.75
27400,13
27400.5,14.25
27401,14.3967
27401.5,14.541
27402,14.6841
27402.5,15.3272
27403,15.1327
27403.5,15.0355
27404,14.9869
27404.5,12.5426
27405,10.2926
27405.5,10.2926
27406,10.2319
27406.5,10.6713
27407,11.1713
27407.5,11.6713
27408,12.1713
27408.5,12.6713
27409,13.1713
27409.5,14.1713
27410,15.4213
27410.5,14.943
27411,14.4384
27411.5,14.1131
27412,14.2877
27412.5,13.6094
27413,12.9019
27413.5,12.1849
27414,11.4747
27414.5,10.7822
27415,9.90028
27415.5,9.09929
27416,8.36399
27416.5,7.68851
27417,7.06755
27417.5,7.06755
27418,6.42281
27418.5,5.83687
27419,5.83687
27419.5,6.33687
27420,7.33687
27420.5,6.72914
27421,6.21499
27421.5,5.7798
27422,5.8446
27422.5,5.65698
27423,5.45442
27423.5,4.25186
27424,2.0493
27424.5,2.0493
27425,2.5493
27425.5,1.03124
27426,1.03124
27426.5,1.53124
27427,2.38655
27427.5,2.8722
27428,3.16612
27428.5,3.26866
27429,3.37011
27429.5,3.47007
27430,3.5652
27430.5,3.64427
27431,3.61937
27431.5,3.09873
27432,2.17336
27432.5,2.17336
27433,1.79054
27433.5,1.6016
27434,1.54872
27434.5,1.58412
27435,1.68031
27435.5,1.81499
27436,1.96429
27436.5,2.11228
27437,2.26956
27437.5,2.42321
27438,2.70748
27438.5,2.92568
27439,3.20595
27439.5,3.3198
27440,3.56063
27440.5,3.63086
27441,3.61575
27441.5,3.59221
27442,3.60809
27442.5,3.6161
27443,3.70925
27443.5,3.80704
27444,3.79854
27444.5,3.96742
27445,4.06695
27445.5,3.44734
27446,3.16886
27446.5,2.98205
27447,2.99631
27447.5,3.26559
27448,3.67016
27448.5,4.18649
27449,4.65392
27449.5,5.30563
27450,5.74812
27450.5,6.37787
27451,6.49289
27451.5,6.52837
27452,6.57786
27452.5,6.77205
27453,7.10386
27453.5,7.54453
27454,8.05631
27454.5,7.25352
27455,5.66476
27455.5,4.60898
27456,4.60898
27456.5,4.54416
27457,4.64732
27457.5,4.96118
27458,5.28376
27458.5,5.5569
27459,5.8405
27459.5,6.17998
27460,6.52822
27460.5,5.12299
27461,0.219668
27461.5,0.219668
27462,0.719668
27462.5,1.71967
27463,2.96967
27463.5,3.35195
27464,1.10195
27464.5,0.878487
27465,1.15503
27465.5,1.93157
27466,2.03712
27466.5,2.11658
27467,2.1387
27467.5,1.66517
27468,1.33177
27468.5,1.06343
27469,0.882935
27469.5,0
27470,0.449497
27470.5,0
27471,0.516897
27471.5,0.570467
27472,0.619524
27472.5,0.667563
27473,0.713192
27473.5,0.743569
27474,0
27474.5,0.0511128
27475,0.323373
27475.5,0.35695
27476,0.392123
27476.5,0.427837
27477,0.464758
27477.5,0.502047
27478,0.539832
27478.5,0.578089
27479,0.616522
27479.5,0.65408
27480,0.681457
27480.5,0
27481,0.0317428
27481.5,0.0647181
27482,0.0983488
27482.5,0.409497
27483,0.440024
27483.5,0.472127
27484,0.507924
27484.5,0
27485,0.0303011
27485.5,0.0619681
27486,0.352412
27486.5,0
27487,0.386401
27487.5,0.425128
27488,0.463098
27488.5,0.503259
27489,0.545325
27489.5,0
27490,0.0328047
27490.5,0.299187
27491,0
27491.5,0.350487
27492,0.382018
27492.5,0.416586
27493,0
27493.5,0.0306411
27494,0.297612
27494.5,0
27495,0.349076
27495.5,0.376829
27496,0.408426
27496.5,0.443735
27497,0
27497.5,0.0285957
27498,0.0585343
27498.5,0.34659
27499,0
27499.5,0.382268
27500,0.419665
27500.5,0
27501,0.032431
27501.5,0.0657779
27502,0.34542
27502.5,0
27503,0.373056
27503.5,0
27504,0.0413829
27504.5,0.0818344
27505,0.123393
27505.5,0.155333
27506,0.189508
27506.5,0
27507,0.0443793
27507.5,0.089842
27508,0.378503
27508.5,0.413648
27509,0
27509.5,0.0462699
27510,0.091432
27510.5,0.137027
27511,0.183195
27511.5,0.229863
27512,0.277243
27512.5,0
27513,0.0435323
27513.5,0.0870388
27514,0.34531
27514.5,0
27515,0.0461328
27515.5,0.0928738
27516,0.135368
27516.5,0.177589
27517,0.221809
27517.5,0.544201
27518,0
27518.5,0.0438242
27519,0.0874073
27519.5,0.338481
27520,0
27520.5,0.334095
27521,0.37211
27521.5,0.409416
27522,0
27522.5,0.574653
27523,0.894764
27523.5,0.932789
27524,0
27524.5,0.65037
27525,1.21959
27525.5,1.80601
27526,2.44986
27526.5,3.17656
27527,4.03074
27527.5,4.98291
27528,6.00222
27528.5,7.25222
27529,8.50222
27529.5,9.69369
27530,10.8729
27530.5,11.8757
27531,12.6531
27531.5,13.2151
27532,13.5687
27532.5,13.7047
27533,14.1809
27533.5,15.08
27534,15.0091
27534.5,13.9383
27535,11.8674
27535.5,11
27536,9.87383
27536.5,9.87383
27537,10.0336
27537.5,10.6934
27538,11.687
27538.5,12.8088
27539,13.9947
27539.5,15.2126
27540,16.4626
27540.5,17.7126
27541,18.4882
27541.5,18.2382
27542,18.0821
27542.5,18.004
27543,17.965
27543.5,17.9454
27544,17.9357
27544.5,17.9308
27545,17.9284
27545.5,17.9271
27546,17.9265
27546.5,17.9262
27547,17.9261
27547.5,16.9259
27548,14.9258
27548.5,12.6758
27549,10.4258
27549.5,8.17577
27550,5.92577
27550.5,3.67577
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,3.5
27599,4.75
27599.5,6
27600,7.25
27600.5,8.5
27601,9.75
27601.5,11
27602,12.25
27602.5,13.5
27603,14.75
27603.5,16
27604,17.25
27604.5,14
27605,14
27605.5,14
27606,14
27606.5,14
27607,14.5
27607.5,15.5
27608,16.75
27608.5,18
27609,17.963
27609.5,17.9444
27610,17.9352
27610.5,17.9306
27611,17.9282
27611.5,17.9271
27612,16.9259
27612.5,16.9259
