time,RSUExampleScenario.node[1784].veinsmobility.speed
27263,7.1
27263.5,8.35
27264,9.6
27264.5,10.85
27265,12.1
27265.5,13.35
27266,14.6
27266.5,15.85
27267,17.1
27267.5,18.35
27268,19.6
27268.5,20.85
27269,20.9962
27269.5,21.1418
27270,21.2865
27270.5,21.3822
27271,21.4021
27271.5,21.922
27272,21.8634
27272.5,21.7926
27273,21.7183
27273.5,21.6631
27274,20.6079
27274.5,18.6069
27275,16.5045
27275.5,16
27276,16
27276.5,16
27277,16
27277.5,16.5
27278,17.5
27278.5,18.75
27279,20
27279.5,21.25
27280,22.5
27280.5,22.25
27281,22.0274
27281.5,21.9161
27282,21.6356
27282.5,21.1891
27283,20.6007
27283.5,19.8935
27284,19.0884
27284.5,18.2077
27285,17.2737
27285.5,16.3075
27286,15.3286
27286.5,14.3489
27287,14.3489
27287.5,13.3952
27288,13.3952
27288.5,12.46
27289,11.6077
27289.5,11.6077
27290,10.7628
27290.5,9.99265
27291,9.2888
27291.5,8.6438
27292,8.05113
27292.5,7.50507
27293,6.99798
27293.5,6.52378
27294,6.08055
27294.5,5.66645
27295,5.27973
27295.5,4.91865
27296,4.58018
27296.5,4.26154
27297,3.96176
27297.5,3.67991
27298,3.41507
27298.5,3.165
27299,2.9276
27299.5,2.70251
27300,2.4894
27300.5,2.28792
27301,2.09601
27301.5,1.91176
27302,1.73552
27302.5,1.56768
27303,1.40679
27303.5,1.25155
27304,1.10334
27304.5,0.961675
27305,0
27305.5,0.0732177
27306,0.144963
27306.5,0.211618
27307,0.269819
27307.5,0.316346
27308,0.348722
27308.5,0
27309,0.0581605
27309.5,0.114603
27310,0.165858
27310.5,0.208621
27311,0.240066
27311.5,0
27312,0.0459242
27312.5,0.0902617
27313,0.129815
27313.5,0.161593
27314,0
27314.5,0.0378057
27315,0.0741741
27315.5,0.106215
27316,0.131263
27316.5,0
27317,0.0301661
27317.5,0.0590842
27318,0.0842496
27318.5,0
27319,0.0259731
27319.5,0
27320,0.0253201
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0.0287711
27353,0.365664
27353.5,0.724317
27354,1.17449
27354.5,1.81387
27355,2.95325
27355.5,4.20325
27356,3.26073
27356.5,3.26073
27357,2.06778
27357.5,2.06778
27358,1.78908
27358.5,1.82393
27359,2.35877
27359.5,3.3884
27360,3.45737
27360.5,3.53797
27361,3.63014
27361.5,1.38014
27362,0
27362.5,0
27363,0.5
27363.5,1.5
27364,2.75
27364.5,4
27365,5.25
27365.5,6.5
27366,7.75
27366.5,9
27367,10.25
27367.5,11.5
27368,12.75
27368.5,14
27369,15.25
27369.5,16.5
27370,17.75
27370.5,19
27371,20.25
27371.5,21.5
27372,22.75
27372.5,22.5
27373,22.25
27373.5,22.0274
27374,21.9161
27374.5,20.8048
27375,18.7615
27375.5,16.6215
27376,16
27376.5,16
27377,16
27377.5,16
27378,16.5
27378.5,17.5
27379,18.75
27379.5,20
27380,21.25
27380.5,19.1159
27381,16.8944
27381.5,16
27382,16
27382.5,16
27383,16
27383.5,16.5
27384,17.5
27384.5,18.75
27385,20
27385.5,21.25
27386,19.6049
27386.5,17.9373
27387,16.2449
27387.5,14.5247
27388,12.7731
27388.5,10.9851
27389,9.15399
27389.5,7.26971
27390,5.3161
27390.5,3.46279
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0.2
27405,0.241549
27405.5,0.269628
27406,0.282839
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,1
27459,2.25
27459.5,3.5
27460,4.75
27460.5,6
27461,7.25
27461.5,8.5
27462,9.75
27462.5,8.63194
27463,0
27463.5,1
27464,2.25
27464.5,3.5
27465,4.75
27465.5,6
27466,7.25
27466.5,8.5
27467,9.75
27467.5,11
27468,12.25
27468.5,13.5
27469,14.75
27469.5,16
27470,17.25
27470.5,18.5
27471,19.75
27471.5,21
27472,22.25
27472.5,22.0274
27473,21.9161
27473.5,21.8604
27474,21.8326
27474.5,21.8187
27475,20.8048
27475.5,18.7909
27476,16.5409
27476.5,14.2909
27477,12.0409
27477.5,12.0409
27478,11.7324
27478.5,10.424
27479,10.424
27479.5,10.924
27480,11.924
