time,RSUExampleScenario.node[739].veinsmobility.speed
27108,1.20739
27108.5,1.29891
27109,1.38135
27109.5,1.45405
27110,1.51643
27110.5,1.56799
27111,1.60829
27111.5,1.63699
27112,1.65386
27112.5,1.65873
27113,1.65156
27113.5,1.6324
27114,1.60141
27114.5,1.5589
27115,1.50525
27115.5,1.44099
27116,1.36681
27116.5,1.28351
27117,1.19208
27117.5,1.09369
27118,0.989724
27118.5,0
27119,0.0795342
27119.5,0.157367
27120,0.230059
27120.5,0.294254
27121,0.346882
27121.5,0.385382
27122,0
27122.5,0.0649867
27123,0.128228
27123.5,0.186199
27124,0.235508
27124.5,0.273188
27125,0
27125.5,0.0530893
27126,0.104502
27126.5,0.150854
27127,0.188944
27127.5,0.216094
27128,0
27128.5,0.0408135
27129,0.0801285
27129.5,0.114929
27130,0.142417
27130.5,0
27131,0.0329526
27131.5,0.0645826
27132,0.0262186
27132.5,0.285715
27133,0.99008
27133.5,1.96726
27134,3.08085
27134.5,2.84615
27135,3.11145
27135.5,3.70338
27136,4.50364
27136.5,5.38509
27137,6.37897
27137.5,7.46499
27138,8.61504
27138.5,9.65409
27139,10.6577
27139.5,11.7713
27140,12.9531
27140.5,14.2031
27141,11.9531
27141.5,11.9531
27142,12.4531
27142.5,13.4531
27143,11.2924
27143.5,11.2924
27144,11.7924
27144.5,12.7924
27145,12.9208
27145.5,13.0318
27146,13.1269
27146.5,13.2119
27147,13.2905
27147.5,13.8691
27148,14.9478
27148.5,14.7096
27149,13.4715
27149.5,11
27150,11
27150.5,11
27151,11.5
27151.5,12.5
27152,13.75
27152.5,15
27153,14.75
27153.5,14.6107
27154,14.5411
27154.5,14.5063
27155,14.4889
27155.5,14.4802
27156,14.4758
27156.5,14.4736
27157,14.4725
27157.5,14.472
27158,14.4717
27158.5,14.4716
27159,14.4715
27159.5,13.4715
27160,11.8527
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11.5
27165,12.5
27165.5,13.75
27166,15
27166.5,14.75
27167,14.6107
27167.5,14.5411
27168,14.5063
27168.5,14.4889
27169,14.4802
27169.5,14.4758
27170,14.4736
27170.5,14.6725
27171,14.572
27171.5,14.5217
27172,14.4966
27172.5,14.484
27173,14.4777
27173.5,14.4746
27174,14.473
27174.5,14.4722
27175,14.4718
27175.5,14.4716
27176,14.4715
27176.5,14.4715
27177,14.4715
27177.5,14.4715
27178,14.4715
