time,RSUExampleScenario.node[1692].veinsmobility.speed
27251.5,7.1
27252,8.35
27252.5,9.6
27253,10.85
27253.5,12.1
27254,13.35
27254.5,13.4858
27255,13.5898
27255.5,14.1938
27256,14.6938
27256.5,13.177
27257,13.177
27257.5,12.9496
27258,13.2221
27258.5,12.1953
27259,11.5866
27259.5,11.1586
27260,9.73051
27260.5,7.48051
27261,7.48051
27261.5,7.39946
27262,7.31787
27262.5,7.22437
27263,6.13088
27263.5,4.27717
27264,4.27717
27264.5,4.27604
27265,4.26722
27265.5,4.25191
27266,4.21906
27266.5,3.18621
27267,2.43874
27267.5,2.43874
27268,2.49193
27268.5,1.82648
27269,1.82648
27269.5,1.43927
27270,1.55206
27270.5,1.4186
27271,1.34316
27271.5,0.740443
27272,0
27272.5,0.480458
27273,1.1358
27273.5,1.53083
27274,1.60665
27274.5,1.86606
27275,1.93139
27275.5,2.30463
27276,2.9525
27276.5,3.85503
27277,4.90777
27277.5,5.96618
27278,6.94306
27278.5,7.8091
27279,8.58692
27279.5,9.32287
27280,10.0489
27280.5,10.7237
27281,11.3347
27281.5,11.4758
27282,11.6155
27282.5,12.1979
27283,12.1164
27283.5,11.9865
27284,11
27284.5,11
27285,10.9998
27285.5,10.9997
27286,10.9997
27286.5,10.9997
27287,10.9996
27287.5,10.9996
27288,10.9996
27288.5,10.9996
27289,10.9996
27289.5,10.966
27290,10.9091
27290.5,10.7983
27291,10.6406
27291.5,9.48293
27292,7.32526
27292.5,7.32526
27293,5.07526
27293.5,5.07526
27294,4.55363
27294.5,4.37711
27295,4.53579
27295.5,4.98463
27296,5.60923
27296.5,6.25869
27297,6.82521
27297.5,7.2669
27298,7.59755
27298.5,7.83908
27299,7.93586
27299.5,7.83671
27300,7.60024
27300.5,7.33808
27301,7.16142
27301.5,7.12231
27302,6.0832
27302.5,6.0832
27303,5.69268
27303.5,5.25073
27304,5.09988
27304.5,4.10733
27305,4.10733
27305.5,4.05536
27306,4.1646
27306.5,4.36162
27307,4.56993
27307.5,4.75615
27308,4.9155
27308.5,5.11012
27309,2.86012
27309.5,2.86012
27310,1.8057
27310.5,1.8057
27311,2.30571
27311.5,3.30571
27312,2.70439
27312.5,2.2274
27313,1.83427
27313.5,1.50914
27314,1.33738
27314.5,1.66563
27315,1.65495
27315.5,1.93329
27316,0
27316.5,0
27317,0.889176
27317.5,0
27318,0.0823836
27318.5,0.163612
27319,0.245699
27319.5,0.326484
27320,0.405242
27320.5,0.48136
27321,0.554356
27321.5,0.632371
27322,0
27322.5,0.0789184
27323,0.156304
27323.5,0.229137
27324,0.295909
27324.5,0.353706
27325,0.911502
27325.5,0
27326,0.793262
27326.5,0.869146
27327,0
27327.5,0.659688
27328,1.05893
27328.5,1.50897
27329,0.384484
27329.5,0.439667
27330,0.480431
27330.5,1.0212
27331,1.4388
27331.5,1.87592
27332,2.30567
27332.5,2.65956
27333,2.73697
27333.5,2.75987
27334,2.73301
27334.5,2.87479
27335,3.23161
27335.5,3.83741
27336,4.70849
27336.5,5.76903
27337,6.9243
27337.5,8.12694
27338,9.35325
27338.5,10.57
27339,11.6675
27339.5,12.5376
27340,12.6494
27340.5,12.7591
27341,12.863
27341.5,12.9593
27342,12.7423
27342.5,12.4963
27343,11.4276
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11
27348,11.5
27348.5,12.5
27349,13.75
27349.5,14.8879
27350,15.3843
27350.5,15.2249
27351,15.1453
27351.5,15.1054
27352,15.0855
27352.5,15.0755
27353,15.0706
27353.5,15.0681
27354,15.0668
