time,RSUExampleScenario.node[2450].veinsmobility.speed
27360.5,0
27361,0
27361.5,0
27362,0.280958
27362.5,0.676618
27363,1.10967
27363.5,1.55585
27364,2.00585
27364.5,2.45585
27365,2.90585
27365.5,3.35585
27366,3.80585
27366.5,4.25585
27367,4.70585
27367.5,5.15585
27368,5.60585
27368.5,6.05585
27369,6.50585
27369.5,6.95585
27370,7.40585
27370.5,7.85585
27371,8.30585
27371.5,8.75585
27372,9.20585
27372.5,9.65585
27373,10.1058
27373.5,10.5558
27374,11.0058
27374.5,11.4558
27375,11.9058
27375.5,12.3558
27376,12.8058
27376.5,13.2558
27377,13.7058
27377.5,14.1558
27378,14.6058
27378.5,14.9433
27379,14.9195
27379.5,14.9077
27380,14.9018
27380.5,14.8988
27381,14.8973
27381.5,14.8966
27382,14.8962
27382.5,14.896
27383,14.8959
27383.5,14.8959
27384,14.8959
27384.5,14.8189
27385,13.7419
27385.5,12.6463
27386,11.8227
27386.5,11.4107
27387,11.2047
27387.5,11.1016
27388,11.05
27388.5,11
27389,10.9995
27389.5,10.9992
27390,10.999
27390.5,10.9988
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11.45
27394,11.8876
27394.5,11.4564
27395,11.3275
27395.5,11.3377
27396,11.356
27396.5,11.4401
27397,11.5745
27397.5,11.9371
27398,11.4704
27398.5,10.9489
27399,10.8869
27399.5,10.9425
27400,10.9702
27400.5,10.9841
27401,10.9909
27401.5,10.9943
27402,10.9965
27402.5,10.9974
27403,10.9979
27403.5,10.9985
27404,10.8185
27404.5,9.6385
27405,9.6385
27405.5,9.41543
27406,9.13146
27406.5,9.10177
27407,9.31181
27407.5,9.64178
27408,10.0317
27408.5,10.4522
27409,10.5433
27409.5,8.94332
27410,8.94332
27410.5,9.06992
27411,8.74972
27411.5,8.47321
27412,8.5638
27412.5,8.59045
27413,8.29991
27413.5,7.84514
27414,7.71346
27414.5,7.80785
27415,8.04757
27415.5,8.37612
27416,8.75717
27416.5,8.94725
27417,9.26309
27417.5,9.64386
27418,10.0581
27418.5,10.4897
27419,10.9301
27419.5,11
27420,11.45
27420.5,11.9
27421,12.35
27421.5,10.75
27422,9.15
27422.5,7.66537
27423,7.66537
27423.5,7.17647
27424,6.74454
27424.5,6.37637
27425,6.35408
27425.5,6.14139
27426,5.29156
27426.5,4.56487
27427,3.94142
27427.5,3.40461
27428,2.94062
27428.5,2.53785
27429,2.18663
27429.5,1.87886
27430,1.6078
27430.5,1.36792
27431,1.15475
27431.5,0.964812
27432,0
27432.5,0.0676291
27433,0.133511
27433.5,0.194115
27434,0.246035
27434.5,0.286265
27435,0.312483
27435.5,0
27436,0.0752387
27436.5,0.149384
27437,0.224102
27437.5,0.301574
27438,0.690685
27438.5,0.753608
27439,0.820726
27439.5,0.891312
27440,0.961552
27440.5,0
27441,0.45
27441.5,0.9
27442,1.31887
27442.5,1.41609
27443,1.51293
27443.5,1.47597
27444,1.58208
27444.5,1.85975
27445,2.22341
27445.5,2.63014
27446,3.05846
27446.5,3.49808
27447,3.85329
27447.5,3.05012
27448,2.15245
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
