time,RSUExampleScenario.node[4831].veinsmobility.speed
27735,6.9
27735.5,8.15
27736,9.4
27736.5,10.65
27737,11.9
27737.5,13.15
27738,14.4
27738.5,15.65
27739,14.735
27739.5,13.8595
27740,12.8645
27740.5,11.9427
27741,11.0965
27741.5,10.3285
27742,9.59091
27742.5,8.91638
27743,8.29955
27743.5,7.70946
27744,7.70946
27744.5,7.17881
27745,7.17881
27745.5,6.72091
27746,6.30804
27746.5,5.93558
27747,5.5995
27747.5,5.29795
27748,5.07378
27748.5,5.34962
27749,6.12545
27749.5,7.37545
27750,8.62545
27750.5,7.67722
27751,6.99333
27751.5,6.38741
27752,5.97726
27752.5,5.53864
27753,4.10003
27753.5,4.10003
27754,4.60003
27754.5,5.60003
27755,6.85003
27755.5,8.10003
27756,9.35003
27756.5,10.6
27757,11.4877
27757.5,11.6133
27758,11.7317
27758.5,11.8344
27759,11
27759.5,11
27760,11
27760.5,11
27761,11.5
27761.5,12.5
27762,12.6342
27762.5,13.2683
27763,13.4062
27763.5,13.5022
27764,14.095
27764.5,14.4523
27765,14.5736
27765.5,14.1071
27766,12.9771
27766.5,11.5662
27767,11
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11
27771,10.9999
27771.5,11
27772,11.5001
27772.5,12.3039
27773,12.7702
27773.5,12.9
27774,13.027
27774.5,13.151
27775,13.7478
27775.5,14.1109
27776,14.2437
27776.5,14.3764
27777,14.5088
27777.5,14.5787
27778,12.9919
27778.5,10.7419
27779,10.7419
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11
27782,11
27782.5,10.9999
27783,11
27783.5,11.5001
27784,12.5001
27784.5,13.7501
27785,14.8802
27785.5,15.5112
27786,15.3945
27786.5,15.3361
27787,15.307
27787.5,15.2924
27788,15.2851
27788.5,15.2814
27789,15.2796
27789.5,15.2787
27790,15.2782
27790.5,15.278
27791,15.2779
27791.5,15.2778
27792,15.2778
27792.5,15.2778
27793,15.2778
27793.5,15.2778
27794,15.2778
27794.5,15.2778
27795,15.2778
27795.5,15.402
27796,15.3399
27796.5,14.3317
27797,13.3909
27797.5,13.3909
27798,12.4275
27798.5,12.4275
