time,RSUExampleScenario.node[3061].veinsmobility.speed
27447.5,6.9
27448,8.15
27448.5,9.4
27449,10.65
27449.5,11.9
27450,13.15
27450.5,14.4
27451,15.65
27451.5,14.4525
27452,13.4899
27452.5,13.4899
27453,13.6057
27453.5,13.6862
27454,13.7213
27454.5,13.6344
27455,13.4105
27455.5,13.1911
27456,12.8018
27456.5,12.3891
27457,11.2033
27457.5,11.2033
27458,9.9994
27458.5,8.93234
27459,8.2509
27459.5,7.53548
27460,6.80621
27460.5,6.08187
27461,5.39155
27461.5,5.39155
27462,5.89155
27462.5,4.92812
27463,3.41509
27463.5,3.41509
27464,2.37624
27464.5,1.43566
27465,0.476515
27465.5,0
27466,0.383369
27466.5,0
27467,0.118992
27467.5,0.416129
27468,0.320016
27468.5,0.23903
27469,0.173318
27469.5,0.12214
27470,0.0838939
27470.5,0.0563907
27471,0.0372598
27471.5,0.0243049
27472,0.0157092
27472.5,0.0100889
27473,0.00645214
27473.5,0.00411466
27474,0.00261913
27474.5,0.00166481
27475,0.00105794
27475.5,0.000671754
27476,0.000426146
27476.5,0.000270268
27477,0.000171689
27477.5,0.000108939
27478,6.89214e-005
27478.5,4.39392e-005
27479,4.39387e-005
27479.5,0.47844
27480,1.24373
27480.5,1.69067
27481,1.97662
27481.5,2.0595
27482,2.36481
27482.5,0.114805
27483,0.204053
27483.5,0.793301
27484,0.826594
27484.5,1
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0.5
27493.5,1.5
27494,2.75
27494.5,4
27495,5.25
27495.5,6.5
27496,7.31862
27496.5,7.78439
27497,8.26066
27497.5,8.72434
27498,9.15998
27498.5,9.28583
27499,9.41165
27499.5,9.53746
27500,9.66328
27500.5,9.77534
27501,9.88256
27501.5,10.0037
27502,7.75371
27502.5,7.75371
27503,8.25371
27503.5,9.25371
27504,9.36775
27504.5,7.11775
27505,7.11775
27505.5,7.12213
27506,7.03149
27506.5,6.95827
27507,6.92178
27507.5,6.89734
27508,6.79841
27508.5,6.42969
27509,5.06097
27509.5,5.06097
27510,4.4513
27510.5,4.21385
27511,4.29421
27511.5,4.47925
27512,4.62525
27512.5,4.75801
27513,4.94907
27513.5,5.25396
27514,5.68975
27514.5,5.73099
27515,5.76947
27515.5,5.80622
27516,5.83909
27516.5,5.8702
27517,5.89014
27517.5,5.90508
27518,5.91842
27518.5,5.93009
27519,6.44175
27519.5,7.45341
27520,8.70341
27520.5,9.20341
27521,9.90341
27521.5,9.77854
27522,9.6083
27522.5,9.40312
27523,9.18087
27523.5,8.9736
27524,8.65741
27524.5,8.84122
27525,8.27181
27525.5,7.74451
27526,7.24465
27526.5,6.7824
27527,6.38096
27527.5,6.03107
27528,5.65823
27528.5,5.78538
27529,5.46658
27529.5,5.17837
27530,4.91691
27530.5,4.67907
27531,4.46223
27531.5,4.22378
27532,3.8748
27532.5,3.56752
27533,3.29654
27533.5,3.05755
27534,2.86226
27534.5,3.16697
27535,2.95874
27535.5,2.53232
27536,2.1993
27536.5,1.93743
27537,1.72896
27537.5,1.56198
27538,1.42786
27538.5,1.26857
27539,0.866252
27539.5,0
