time,RSUExampleScenario.node[2428].veinsmobility.speed
27358.5,6.9
27359,8.15
27359.5,8.22033
27360,8.29323
27360.5,8.27631
27361,8.22976
27361.5,8.68321
27362,9.63667
27362.5,10.8867
27363,11.0269
27363.5,9.97335
27364,9.13137
27364.5,8.44235
27365,7.86491
27365.5,7.86491
27366,8.36491
27366.5,7.77382
27367,7.77382
27367.5,7.81247
27368,7.81102
27368.5,7.76864
27369,7.68638
27369.5,7.56809
27370,7.4204
27370.5,7.25047
27371,7.0659
27371.5,7.38132
27372,8.19674
27372.5,9.44674
27373,9.21923
27373.5,8.99445
27374,8.82212
27374.5,8.66173
27375,8.47576
27375.5,8.23965
27376,7.87826
27376.5,7.45368
27377,7.06481
27377.5,6.7019
27378,6.30554
27378.5,5.76601
27379,4.92418
27379.5,4.92418
27380,4.71898
27380.5,4.74836
27381,4.99096
27381.5,5.43453
27382,6.06724
27382.5,6.86958
27383,7.81569
27383.5,8.87279
27384,9.98845
27384.5,11.237
27385,11.9267
27385.5,12.3356
27386,12.4511
27386.5,12.5622
27387,12.6671
27387.5,12.7666
27388,12.434
27388.5,11.9695
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,10.8973
27392.5,10.8508
27393,10.8923
27393.5,11.201
27394,11.5855
27394.5,11.7317
27395,11.9511
27395.5,12.0046
27396,12.0126
27396.5,11.8161
27397,10.8344
27397.5,10.8344
27398,10.66
27398.5,10.8643
27399,11.0186
27399.5,10.7505
27400,10.6098
27400.5,10.4413
27401,10.5599
27401.5,11.0599
27402,11.1294
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11.5
27409,12.5
27409.5,13.75
27410,15
27410.5,13.7506
27411,12.6126
27411.5,11.58
27412,10.6416
27412.5,10.6416
27413,9.66469
27413.5,9.66469
27414,10.1647
27414.5,9.3462
27415,8.59493
27415.5,7.91724
27416,7.31379
27416.5,6.77033
27417,6.2227
27417.5,5.79301
27418,5.86333
27418.5,5.31055
27419,5.31055
27419.5,5.81055
27420,6.81055
27420.5,8.06055
27421,9.31055
27421.5,8.15115
27422,8.15115
27422.5,7.86618
27423,7.96856
27423.5,8.57093
27424,9.34173
27424.5,10.5917
27425,11.8417
27425.5,13.0917
27426,14.3417
27426.5,15.5917
27427,15.456
27427.5,15.3881
27428,15.3542
27428.5,15.3372
27429,15.3287
27429.5,15.3245
27430,15.3223
27430.5,15.3213
27431,15.3207
27431.5,15.3205
27432,15.3203
27432.5,14.3202
27433,12.7843
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11.5
27437,12
27437.5,12.0978
27438,12.6957
27438.5,13.7935
27439,15.0435
27439.5,16.2935
27440,16.0435
27440.5,15.7935
27441,15.5569
27441.5,15.4385
27442,15.3794
27442.5,14.7825
27443,13.1857
27443.5,11.4037
27444,11.4037
27444.5,11.9037
27445,12.9037
27445.5,14.1537
27446,12.7009
27446.5,12.7009
27447,12.3329
27447.5,12.1968
27448,12.2336
27448.5,12.3609
27449,11
27449.5,11
27450,11.5
27450.5,12.5
27451,13.75
27451.5,15
27452,16.25
27452.5,17.5
27453,18.75
27453.5,18.5671
27454,18.4757
27454.5,18.43
27455,18.4071
27455.5,18.3957
27456,17.3843
27456.5,17.3843
