time,RSUExampleScenario.node[335].veinsmobility.speed
27050,6.9
27050.5,8.15
27051,8.29391
27051.5,8.79391
27052,8.8792
27052.5,9.46448
27053,10.5498
27053.5,11.7998
27054,11.9371
27054.5,12.0618
27055,11.6254
27055.5,11.2342
27056,11.2709
27056.5,11.2941
27057,11.3083
27057.5,11.2987
27058,11.2729
27058.5,11.2302
27059,10.1875
27059.5,8.98501
27060,8.03014
27060.5,7.21873
27061,6.53568
27061.5,5.94699
27062,4.7615
27062.5,3.85115
27063,3.15014
27063.5,2.60979
27064,2.19356
27064.5,1.87358
27065,1.6284
27065.5,1.44128
27066,1.29915
27066.5,1.19172
27067,1.09633
27067.5,0.996774
27068,0
27068.5,0.0838243
27069,0.168615
27069.5,0.451973
27070,0.513138
27070.5,0.559824
27071,0.609292
27071.5,0
27072,0.0837732
27072.5,0.167939
27073,0.249754
27073.5,0.326849
27074,0.397363
27074.5,0.45759
27075,0.503622
27075.5,0.535108
27076,0
27076.5,0.0792875
27077,0.159211
27077.5,0.237022
27078,0.310353
27078.5,0.375156
27079,0.427266
27079.5,0.465763
27080,0.490976
27080.5,0
27081,0.0741497
27081.5,0.149479
27082,0.221382
27082.5,0.285331
27083,0.339209
27083.5,0.381864
27084,0.413204
27084.5,0.473691
27085,0
27085.5,0.0665349
27086,0.131646
27086.5,0.192593
27087,0.247107
27087.5,0.311781
27088,0.375387
27088.5,0.804793
27089,0.872303
27089.5,1.15258
27090,1.42871
27090.5,1.69825
27091,1.87595
27091.5,2.41221
27092,3.21085
27092.5,4.18434
27093,5.27686
27093.5,6.44812
27094,7.65874
27094.5,8.90874
27095,10.1587
27095.5,11.1438
27096,11.2857
27096.5,11.4269
27097,11.9393
27097.5,11.9966
27098,12.0204
27098.5,11
27099,11
27099.5,11
27100,11
27100.5,11
27101,11
27101.5,11
27102,11.1114
27102.5,11.7228
27103,12.8341
27103.5,14.0841
27104,15.3341
27104.5,15.4785
27105,15.4206
27105.5,15.3916
27106,15.3771
27106.5,15.3699
27107,15.3663
27107.5,15.3645
27108,15.3636
27108.5,15.3631
27109,14.3627
27109.5,12.3622
27110,12.3622
27110.5,10.4278
27111,8.26078
27111.5,8.26078
27112,6.52314
27112.5,6.52314
27113,5.79058
27113.5,5.79058
27114,4.20008
27114.5,2.49405
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,1
27155,0
27155.5,0
27156,0.5
27156.5,1.5
27157,2.75
27157.5,4
27158,5.25
27158.5,6.47134
27159,6.59554
27159.5,6.6848
27160,6.69669
27160.5,6.59809
27161,5.49948
27161.5,3.40087
27162,3.40087
27162.5,2.48463
27163,2.48463
27163.5,2.98463
27164,3.98463
27164.5,4.02902
27165,4.05686
27165.5,4.0871
27166,2.58384
27166.5,2.58384
27167,2.14469
27167.5,2.20555
27168,1.8994
27168.5,1.99003
27169,2.06537
27169.5,2.13414
27170,2.17025
27170.5,1.71012
27171,1.40243
27171.5,1.15764
27172,0.965578
27172.5,0
27173,0.0746882
27173.5,0.149568
27174,0.724448
27174.5,0.791298
27175,0.85637
27175.5,0.919472
27176,0
27176.5,0.064474
27177,0.468958
27177.5,0.504269
27178,0.540885
27178.5,0.600974
27179,1.0277
27179.5,1.37564
27180,1.4403
27180.5,1.49983
27181,1.55798
27181.5,1.61422
27182,0.681135
27182.5,0
27183,0.0360516
27183.5,0.363806
27184,0.398752
27184.5,0
27185,0.049832
27185.5,0.0980234
27186,0.142021
27186.5,0.180619
27187,0.213674
27187.5,0.241978
27188,0.544444
27188.5,0.58379
27189,0.62426
27189.5,0.66499
27190,0.721338
27190.5,1.14597
27191,1.20066
27191.5,1.24039
27192,1.24175
27192.5,1.18904
27193,1.07648
27193.5,1.04791
27194,0.523283
27194.5,0
27195,0.0528445
27195.5,0.104419
27196,0.429586
27196.5,0.740725
27197,1.13044
27197.5,1.53883
27198,1.61125
27198.5,1.66346
27199,1.72304
27199.5,1.99253
27200,2.45435
27200.5,3.06757
27201,3.74081
27201.5,4.43585
27202,5.33925
27202.5,5.93572
27203,6.32774
27203.5,6.64002
27204,6.97339
27204.5,7.24972
27205,7.91845
27205.5,8.79592
27206,9.58173
27206.5,10.483
27207,10.9615
27207.5,11.2246
27208,11
27208.5,10.9994
27209,11
27209.5,11
27210,11
27210.5,11.5
27211,12.5
27211.5,13.75
27212,14.7448
27212.5,14.8216
27213,14.7837
27213.5,14.759
27214,13.7343
27214.5,13.7343
27215,13.5092
27215.5,12.2841
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11.5
27219.5,12.5
27220,13.75
27220.5,14.7797
27221,14.917
27221.5,15.0521
27222,15.1833
27222.5,15.3088
27223,15.427
27223.5,15.3948
27224,15.3787
27224.5,15.3707
27225,15.3667
27225.5,15.3647
27226,15.3637
27226.5,15.3632
27227,15.3629
27227.5,15.3628
27228,15.3627
27228.5,15.3286
27229,14.2944
27229.5,14.2944
27230,13.0661
27230.5,11.7302
27231,11
27231.5,11
27232,11.5
27232.5,12.5
27233,13.75
27233.5,15
27234,16.25
27234.5,17.5
27235,18.75
27235.5,18.5926
27236,18.5139
27236.5,18.4745
27237,18.4549
27237.5,18.445
27238,17.6996
27238.5,16.9841
27239,16.9841
27239.5,17.4841
27240,17.9841
27240.5,17.0308
27241,16.1289
27241.5,16.1289
27242,16.6289
27242.5,15.5604
27243,14.5621
27243.5,13.6293
27244,13.6293
27244.5,12.677
27245,11.8005
27245.5,10.9869
27246,10.2295
27246.5,9.53186
27247,8.8826
27247.5,8.27637
27248,7.71119
27248.5,7.18348
27249,6.69047
27249.5,6.22954
27250,5.7983
27250.5,5.39451
27251,5.01606
27251.5,4.66104
27252,4.32763
27252.5,4.01414
27253,3.71901
27253.5,3.44078
27254,3.17809
27254.5,2.92967
27255,2.69434
27255.5,2.47103
27256,2.25875
27256.5,2.05658
27257,1.86373
27257.5,1.67952
27258,1.50338
27258.5,1.33491
27259,1.1739
27259.5,1.02039
27260,0.874701
27260.5,0
27261,0.0661976
27261.5,0.130649
27262,0.189823
27262.5,0.240324
27263,0.279163
27263.5,0
27264,0.0543923
27264.5,0.107095
27265,0.1547
27265.5,0.193975
27266,0.222201
27266.5,0
27267,0.0421085
27267.5,0.0826942
27268,0.118691
27268.5,0.147249
27269,0
27269.5,0.0341684
27270,0.0669838
27270.5,0.0957273
27271,0
27271.5,0.0297078
27272,0.0581806
27272.5,0
27273,0.0276037
27273.5,0.0540338
27274,0
27274.5,0.0255823
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0.2
27287,0.334658
27287.5,0.467354
27288,0.597096
27288.5,0.722907
27289,0.843824
27289.5,0.958916
27290,1.06728
27290.5,1.16807
27291,1.26047
27291.5,1.34374
27292,1.41719
27292.5,1.48022
27293,1.53228
27293.5,1.57294
27294,1.60183
27294.5,1.6187
27295,1.6234
27295.5,1.61587
27296,1.59617
27296.5,1.56449
27297,1.52113
27297.5,1.46653
27298,1.40126
27298.5,1.32604
27299,1.24173
27299.5,1.14941
27300,1.05034
27300.5,0.945989
27301,0
27301.5,0.0765902
27302,0.151459
27302.5,0.221129
27303,0.282214
27303.5,0.33164
27304,0.366889
27304.5,0
27305,0.133111
27305.5,0.766222
27306,1.89933
27306.5,3.14933
27307,4.39933
27307.5,5.64933
27308,6.89933
27308.5,8.14933
27309,9.39933
27309.5,10.6493
27310,11.8993
27310.5,13.1493
27311,14
27311.5,13.8983
27312,13.6214
27312.5,13.8445
27313,14.3445
27313.5,13.3939
27314,13.3939
27314.5,13.8939
27315,14.8939
27315.5,16.1439
27316,17.3939
27316.5,16.2167
27317,15.1211
27317.5,14.1011
27318,13.1513
27318.5,12.2664
27319,12.2664
27319.5,11.358
27320,10.5181
27320.5,9.74103
27321,9.02184
27321.5,8.35582
27322,7.73868
27322.5,7.16646
27323,6.63552
27323.5,6.14252
27324,5.68436
27324.5,5.45819
27325,4.23203
27325.5,3.42931
27326,2.97219
27326.5,2.67873
27327,2.47207
27327.5,2.31326
27328,2.18682
27328.5,2.0827
27329,1.99409
27329.5,1.91612
27330,1.84517
27330.5,1.77848
27331,1.70911
27331.5,1.63154
27332,1.54748
27332.5,1.45884
27333,1.36759
27333.5,1.27565
27334,1.18062
27334.5,1.08009
27335,0.977459
27335.5,0
27336,0.0813179
27336.5,0.162556
27337,0.239741
27337.5,0.308928
27338,0.367651
27338.5,0.414162
27339,0.447576
27339.5,0
27340,0.06958
27340.5,0.137956
27341,0.202059
27341.5,0.258267
27342,0.303164
27342.5,0.33504
27343,0
27343.5,0.057057
27344,0.112986
27344.5,0.164206
27345,0.207011
27345.5,0.238567
27346,0
27346.5,0.0458237
27347,0.0900623
27347.5,0.129521
27348,0.161213
27348.5,0
27349,0.0377089
27349.5,0.0739827
27350,0.105935
27350.5,0
27351,0.0330623
27351.5,0.0647993
27352,0.0925486
27352.5,0
27353,0.0286695
27353.5,0.0561337
27354,0
27354.5,0.026605
27355,0.0520669
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0.111045
27359,0.526497
27359.5,1.29103
27360,2.29829
27360.5,3.54829
27361,4.79829
27361.5,6.04829
27362,7.29829
27362.5,8.54829
27363,9.79829
27363.5,11.0483
27364,12.2983
27364.5,13.5483
27365,14.7983
27365.5,14.9352
27366,15.0691
27366.5,15.1993
27367,15.3251
27367.5,14
27368,14
27368.5,14
27369,14
