time,RSUExampleScenario.node[4827].veinsmobility.speed
27734.5,4.55017
27735,4.75797
27735.5,5.46577
27736,6.67357
27736.5,7.92357
27737,9.17357
27737.5,8.05397
27738,8.05397
27738.5,8.55397
27739,7.26566
27739.5,6.45813
27740,5.96817
27740.5,5.70191
27741,5.59957
27741.5,5.99723
27742,6.89489
27742.5,4.64489
27743,2.39489
27743.5,0.961016
27744,0.60515
27744.5,0.232074
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.5
27766,1.5
27766.5,2.75
27767,4
27767.5,2.81154
27768,2.81154
27768.5,2.7329
27769,2.96427
27769.5,3.34072
27770,4.21716
27770.5,5.46716
27771,6.71716
27771.5,7.96716
27772,9.21716
27772.5,9.36538
27773,9.51338
27773.5,9.66107
27774,10.3088
27774.5,11.4565
27775,11.6006
27775.5,11.7472
27776,11.8938
27776.5,11.986
27777,12.0582
27777.5,12.201
27778,12.701
27778.5,12.8077
27779,12.9001
27779.5,12.9905
27780,13.0792
27780.5,13.1656
27781,13.2493
27781.5,13.33
27782,13.4061
27782.5,13.475
27783,13.543
27783.5,11.418
27784,11
27784.5,11
27785,11
27785.5,11
27786,11
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,11
27789,11
27789.5,11
27790,11
27790.5,11.5
27791,12.5
27791.5,13.75
27792,15
27792.5,14.9479
27793,14.2548
27793.5,13.6348
27794,12.9786
27794.5,12.1484
27795,11.2911
27795.5,10.6769
27796,10.6769
27796.5,10.0503
27797,9.4704
27797.5,8.89162
27798,8.3463
27798.5,7.84586
27799,7.39918
27799.5,7.02325
27800,6.7171
27800.5,6.09655
27801,5.53308
27801.5,5.53308
27802,6.03308
27802.5,7.03308
27803,6.48502
27803.5,6.15607
27804,5.83321
27804.5,5.53566
27805,5.25183
27805.5,5.468
27806,5.06874
27806.5,4.86383
27807,4.9401
27807.5,5.28977
27808,6.04586
27808.5,7.30195
27809,8.55195
27809.5,9.80195
27810,11.052
27810.5,12.302
27811,13.552
27811.5,14.802
27812,16.052
27812.5,14.7005
27813,13.2846
27813.5,11.7648
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11.5
27819,12.5
27819.5,13.75
27820,15
27820.5,14.9479
27821,14.9219
27821.5,14.9089
27822,14.9023
27822.5,14.8991
27823,14.8975
27823.5,14.8966
27824,14.8962
27824.5,14.896
