time,RSUExampleScenario.node[5104].veinsmobility.speed
27795,6.9
27795.5,8.15
27796,9.4
27796.5,10.65
27797,11.9
27797.5,13.15
27798,14.4
27798.5,15.65
27799,16.9
27799.5,16.65
27800,15.6327
27800.5,15.6327
27801,14.6282
27801.5,14.6282
27802,13.6334
27802.5,12.7208
27803,12.7208
27803.5,12.0114
27804,11.675
27804.5,11.2945
27805,10.8738
27805.5,10.4173
27806,8.99562
27806.5,7.86636
27807,6.95885
27807.5,6.95885
27808,6.73994
27808.5,5.85986
27809,5.16013
27809.5,4.59683
27810,4.1372
27810.5,3.72583
27811,3.38703
27811.5,3.10455
27812,2.84492
27812.5,2.62556
27813,2.41705
27813.5,2.21802
27814,2.03637
27814.5,1.85675
27815,1.68953
27815.5,1.53528
27816,1.39418
27816.5,1.26009
27817,1.12759
27817.5,1.00007
27818,0.880946
27818.5,0
27819,0.0741766
27819.5,0.147812
27820,0.216536
27820.5,0.277622
27821,0.328966
27821.5,0.369285
27822,0.395984
27822.5,0
27823,0.0614534
27823.5,0.122408
27824,0.179963
27824.5,0.230243
27825,0.26952
27825.5,0.296387
27826,0
27826.5,0.0516588
27827,0.10188
27827.5,0.147838
27828,0.186244
27828.5,0.214206
27829,0
27829.5,0.0413033
27830,0.0810988
27830.5,0.116351
27831,0.144242
27831.5,0
27832,0.0334114
27832.5,0.0654885
27833,0.0935512
27833.5,0
27834,0.0289967
27834.5,0.0567785
27835,0
27835.5,0.0269194
27836,0.052686
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0.257543
27847.5,0.518985
27848,0
27848.5,0.57285
27849,1.35997
27849.5,2.60997
27850,3.85997
27850.5,5.10997
27851,6.35997
27851.5,7.60997
27852,8.85997
27852.5,10.0937
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11.5
27856.5,12.5
27857,13.75
27857.5,15
27858,16.25
