time,RSUExampleScenario.node[1060].veinsmobility.speed
27158.5,3.4172
27159,3.9172
27159.5,4.9172
27160,6.1672
27160.5,7.14649
27161,7.54105
27161.5,7.62988
27162,7.6963
27162.5,7.76058
27163,7.82366
27163.5,7.91902
27164,7.73027
27164.5,6.54151
27165,4.8171
27165.5,4.8171
27166,4.22285
27166.5,3.96724
27167,2.71163
27167.5,1.32271
27168,0.632902
27168.5,0
27169,0
27169.5,0
27170,0.117531
27170.5,0.234027
27171,0.347402
27171.5,0.455577
27172,0.556521
27172.5,0.648297
27173,0.7291
27173.5,0.797308
27174,0.851525
27174.5,0.891844
27175,0.917797
27175.5,0.951354
27176,1.48491
27176.5,2.51847
27177,2.32607
27177.5,2.63367
27178,3.35336
27178.5,3.41392
27179,3.22111
27179.5,2.60758
27180,2.17697
27180.5,2.14036
27181,2.60375
27181.5,2.62666
27182,1.05441
27182.5,0.847339
27183,0
27183.5,0.320354
27184,0.764753
27184.5,1.43142
27185,2.33361
27185.5,3.58361
27186,1.33361
27186.5,1.33361
27187,1.83361
27187.5,2.83361
27188,4.08361
27188.5,2.03648
27189,2.03648
27189.5,2.53648
27190,3.53648
27190.5,3.5951
27191,2.9508
27191.5,1.96614
27192,1.41865
27192.5,0.915508
27193,0.915508
27193.5,0
27194,0
27194.5,0.5
27195,1.5
27195.5,2.75
27196,3.67093
27196.5,3.75803
27197,3.84871
27197.5,3.93876
27198,4.00517
27198.5,3.95545
27199,3.58869
27199.5,2.66631
27200,0.776292
27200.5,0.776292
27201,1.27629
27201.5,2.13631
27202,2.82179
27202.5,3.3992
27203,3.92322
27203.5,4.55541
27204,5.25091
27204.5,5.94977
27205,6.55547
27205.5,7.08262
27206,7.40276
27206.5,7.52351
27207,7.64312
27207.5,7.7616
27208,7.87881
27208.5,7.99413
27209,8.10619
27209.5,8.21332
27210,8.31209
27210.5,7.46565
27211,7.46565
27211.5,6.2394
27212,6.2394
27212.5,3.9894
27213,1.7394
27213.5,0.862592
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0.15495
27221,0.529724
27221.5,1.04978
27222,1.69457
27222.5,2.5537
27223,3.55218
27223.5,4.80218
27224,5.89894
27224.5,7.14894
27225,8.39894
27225.5,8.77029
27226,9.09776
27226.5,7.83818
27227,7.04283
27227.5,7.04283
27228,7.1709
27228.5,5.81302
27229,5.81302
27229.5,6.31302
27230,7.31302
27230.5,8.56302
27231,9.81302
27231.5,10.3361
27232,10.8031
27232.5,11.5311
27233,12.5264
27233.5,13.6095
27234,14.8013
27234.5,15.6541
27235,15.4447
27235.5,15.34
27236,15.2877
27236.5,15.2615
27237,15.2484
27237.5,15.2419
27238,15.2386
27238.5,15.237
27239,15.2362
27239.5,15.2357
27240,15.2355
27240.5,15.2354
27241,15.2354
27241.5,15.2354
27242,15.1886
27242.5,14.8149
27243,13.4412
27243.5,11.9305
27244,11
27244.5,11
27245,11
27245.5,11
27246,11
27246.5,11.5
27247,12.5
27247.5,13.75
27248,15
27248.5,15.8292
27249,15.5792
27249.5,15.4073
27250,15.3213
27250.5,15.2783
27251,15.2568
27251.5,15.2461
27252,15.2407
27252.5,15.238
27253,15.2367
27253.5,15.236
27254,15.2357
27254.5,15.2355
27255,15.2354
27255.5,15.2354
27256,15.2354
27256.5,15.2354
27257,15.2353
27257.5,15.2353
27258,15.2353
27258.5,15.2353
27259,15.2353
27259.5,15.6382
27260,15.4368
27260.5,15.3361
27261,15.2857
27261.5,15.2605
27262,15.0938
27262.5,13.927
27263,11
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11
27266,11.5
27266.5,12.5
27267,13.75
27267.5,15
27268,16.0385
27268.5,15.7885
27269,15.5385
27269.5,15.3869
27270,15.3111
27270.5,15.2732
27271,15.2543
27271.5,15.2448
27272,15.2401
27272.5,15.2377
27273,15.2365
