time,RSUExampleScenario.node[4556].veinsmobility.speed
27686.5,5.6
27687,6.1
27687.5,6.6
27688,7.1
27688.5,7.6
27689,8.1
27689.5,8.6
27690,9.1
27690.5,9.6
27691,10.1
27691.5,8.99218
27692,8.0411
27692.5,7.28731
27693,6.39519
27693.5,5.6457
27694,5.00669
27694.5,5.00669
27695,4.50516
27695.5,4.07182
27696,3.44758
27696.5,3.44758
27697,3.0309
27697.5,2.4262
27698,1.94957
27698.5,1.57337
27699,1.33477
27699.5,1.07108
27700,0.872344
27700.5,0
27701,0.0658527
27701.5,0.130284
27702,0.195716
27702.5,0.251808
27703,0.297002
27703.5,0.330175
27704,0.372718
27704.5,0.412805
27705,0.451471
27705.5,0.489041
27706,0.524422
27706.5,0.858205
27707,0
27707.5,0.0463297
27708,0.0926671
27708.5,0.355444
27709,0
27709.5,0.365534
27710,0
27710.5,0.0507605
27711,0.100341
27711.5,0.150385
27712,0.19369
27712.5,0.231487
27713,0.257484
27713.5,0
27714,0.0488924
27714.5,0.372305
27715,0.413592
27715.5,0.455089
27716,0
27716.5,0.0483172
27717,0.0965842
27717.5,0.363555
27718,0
27718.5,0.0512444
27719,0.10532
27719.5,0.157011
27720,0.201226
27720.5,0.247549
27721,0.634758
27721.5,0
27722,0.0502151
27722.5,0.100064
27723,0.364831
27723.5,0.393416
27724,0.422177
27724.5,0.451336
27725,0
27725.5,0.0366086
27726,0.0734043
27726.5,0.336022
27727,0
27727.5,0.347321
27728,0
27728.5,0.039664
27729,0.0783426
27729.5,0.114208
27730,0.148545
27730.5,0.178829
27731,0
27731.5,0.0405595
27732,0.0820719
27732.5,0.364132
27733,0
27733.5,0.0430137
27734,0.0849788
27734.5,0.123959
27735,0.158564
27735.5,0.202757
27736,0
27736.5,0.0451716
27737,0.0892464
27737.5,0.130187
27738,0.166501
27738.5,0.212541
27739,0
27739.5,0.0468909
27740,0.0926473
27740.5,0.135154
27741,0.172836
27741.5,0.220316
27742,0.267988
27742.5,0.315806
27743,0
27743.5,0.0431977
27744,0.0861772
27744.5,0.33902
27745,0
27745.5,0.338954
27746,0
27746.5,0.0405892
27747,0.0810147
27747.5,0.334485
27748,0
27748.5,0.0415886
27749,0.0836006
27749.5,0.121521
27750,0.153561
27750.5,0.190821
27751,0.227364
27751.5,0
27752,0.0387608
27752.5,0.0764906
27753,0.111255
27753.5,0.149604
27754,0.188066
27754.5,0
27755,0.0390269
27755.5,0.0770118
27756,0.111997
27756.5,0.150496
27757,0
27757.5,0.0410105
27758,0.0822808
27758.5,0.119461
27759,0.150727
27759.5,0
27760,0.0408127
27760.5,0.0815454
27761,0.118191
27761.5,0.148938
27762,0
27762.5,0.04015
27763,0.0801741
27763.5,0.11613
27764,0.146185
27764.5,0
27765,0.0391438
27765.5,0.0781031
27766,0.113013
27766.5,0.141987
27767,0
27767.5,0.0364569
27768,0.0718248
27768.5,0.104019
27769,0.131383
27769.5,0
27770,0.0329932
27770.5,0.0655742
27771,0.094848
27771.5,0
27772,0.0300811
27772.5,0.0589164
27773,0.0840064
27773.5,0
27774,0.0258945
27774.5,0
27775,0.0252422
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
