time,RSUExampleScenario.node[2999].veinsmobility.speed
27437.5,6.9
27438,8.15
27438.5,8.08013
27439,8.01984
27439.5,7.97349
27440,8.02401
27440.5,8.08032
27441,8.20586
27441.5,8.83141
27442,8.58689
27442.5,7.34238
27443,5.70224
27443.5,5.70224
27444,5.78043
27444.5,6.35862
27445,7.29084
27445.5,8.37159
27446,9.52982
27446.5,10.4729
27447,8.22293
27447.5,8.22293
27448,8.72293
27448.5,6.47293
27449,4.52135
27449.5,4.52135
27450,3.90666
27450.5,3.35281
27451,2.96158
27451.5,2.63038
27452,2.34138
27452.5,2.0775
27453,1.83578
27453.5,1.62343
27454,1.41707
27454.5,1.22808
27455,1.05334
27455.5,0.891987
27456,0
27456.5,0.0660743
27457,0.130851
27457.5,0.190373
27458,0.241239
27458.5,0.280454
27459,0.305724
27459.5,0
27460,0.0506097
27460.5,0.100186
27461,0.145887
27461.5,0.184807
27462,0.213044
27462.5,0
27463,0.0439145
27463.5,0.0890736
27464,0.129601
27464.5,0.162462
27465,0
27465.5,0.288121
27466,0.332807
27466.5,0
27467,0.0451045
27467.5,0.0888857
27468,0.128781
27468.5,0.165566
27469,0.196811
27469.5,0
27470,0.300518
27470.5,0
27471,0.0505349
27471.5,0.0996685
27472,0.144676
27472.5,0.185835
27473,0.220572
27473.5,0
27474,0.302055
27474.5,0.63016
27475,0.666503
27475.5,0.698127
27476,0
27476.5,0.0464272
27477,0.0915694
27477.5,0.139489
27478,0.178017
27478.5,0.206674
27479,0
27479.5,0.0464171
27480,0.0917094
27480.5,0.137818
27481,0.184285
27481.5,0.231162
27482,0
27482.5,0.0477045
27483,0.318743
27483.5,0
27484,0.0555505
27484.5,0.109769
27485,0.1601
27485.5,0.204481
27486,0.258144
27486.5,0.314191
27487,0.713202
27487.5,0
27488,0.0499229
27488.5,0.0994808
27489,0.367037
27489.5,0.396666
27490,0
27490.5,0.0465505
27491,0.0919727
27491.5,0.134176
27492,0.18107
27492.5,0.228456
27493,0.253567
27493.5,0
27494,0.0492167
27494.5,0.309545
27495,0
27495.5,0.337915
27496,0
27496.5,0.0529293
27497,0.106497
27497.5,0.155565
27498,0.205335
27498.5,0.254871
27499,0
27499.5,0.0539169
27500,0.110309
27500.5,0.16406
27501,0.210161
27501.5,0
27502,0
27502.5,0
27503,0.907849
27503.5,2.15785
27504,2.09478
27504.5,2.04708
27505,2.00007
27505.5,1.96851
27506,2.2546
27506.5,2.52827
27507,2.58579
27507.5,2.92791
27508,0.677915
27508.5,0
27509,0.0893076
27509.5,0.179232
27510,0.264482
27510.5,0.346143
27511,0.927804
27511.5,2.00946
27512,3.25946
27512.5,3.36104
27513,3.96261
27513.5,5.06419
27514,6.31419
27514.5,7.46303
27515,7.55806
27515.5,7.6501
27516,7.73936
27516.5,7.82847
27517,7.92657
27517.5,8.40679
27518,8.50952
27518.5,6.25952
27519,4.00952
27519.5,4.00952
27520,4.50952
27520.5,3.34097
27521,3.34097
27521.5,2.89742
27522,2.10748
27522.5,2.10748
27523,2.60748
27523.5,2.31254
27524,2.39487
27524.5,2.97719
27525,1.20775
27525.5,1.20775
27526,0.949656
27526.5,0
27527,0.0636024
27527.5,0.127595
27528,0.191647
27528.5,0.644113
27529,0.679056
27529.5,0.730356
27530,1.27672
27530.5,0.934957
27531,0
27531.5,0.0721719
27532,0.14465
27532.5,0.214183
27533,0.277659
27533.5,0.332632
27534,0.387522
27534.5,0.903959
27535,0.975288
27535.5,1.04529
27536,1.11901
27536.5,1.69273
27537,2.24384
27537.5,2.95977
27538,1.73348
27538.5,1.73348
27539,1.29428
27539.5,0.975877
27540,0
27540.5,0.0591813
27541,0.118849
27541.5,0.175782
27542,0.231993
27542.5,0.273402
27543,0.302377
27543.5,0
27544,0.0555014
27544.5,0.363778
27545,0
27545.5,0.0623121
27546,0.126051
27546.5,0.189361
27547,0.248945
27547.5,0.29995
27548,0.340397
27548.5,0.369001
27549,0
27549.5,0.0620581
27550,0.124135
27550.5,0.183
27551,0
27551.5,0.0629604
27552,0.125186
27552.5,0.189128
27553,0.241698
27553.5,0.305604
27554,0.339075
27554.5,0
27555,0.374295
27555.5,0
27556,0.0659694
27556.5,0.13052
27557,0.190928
27557.5,0.254957
27558,0.299461
27558.5,0.335415
27559,0.363209
27559.5,0
27560,0.0598907
27560.5,0.119158
27561,0.17522
27561.5,0.225896
27562,0.269603
27562.5,0.302695
27563,0
27563.5,0.0548944
27564,0.109636
27564.5,0.161538
27565,0.206659
27565.5,0.24119
27566,0
27566.5,0.0500741
27567,0.0993214
27567.5,0.143918
27568,0.181451
27568.5,0.2103
27569,0
27569.5,0.0421867
27570,0.0836183
27570.5,0.345772
27571,0
27571.5,0.286684
27572,0.611413
27572.5,0
27573,0.290589
27573.5,0.618016
27574,0
27574.5,0.287102
27575,0
27575.5,0.285524
27576,0
27576.5,0.284302
27577,0
27577.5,0.283325
27578,0
27578.5,0.295271
27579,0.639433
27579.5,0
27580,0.28651
27580.5,0.606184
27581,0
27581.5,0.306012
27582,0.792006
27582.5,1.22929
27583,1.66631
27583.5,1.06155
27584,0.912543
27584.5,0
27585,0.0690285
27585.5,0.13631
27586,0.198316
27586.5,0.251637
27587,0.293247
27587.5,0.320789
27588,0
27588.5,0.0527811
27589,0.103888
27589.5,0.149945
27590,0.187757
27590.5,0.214655
27591,0
27591.5,0.0405091
27592,0.0795255
27592.5,0.114045
27593,0.141283
27593.5,0
27594,0.0326681
27594.5,0.064021
27595,0.0914171
27595.5,0
27596,0.0283007
27596.5,0.0554069
27597,0
27597.5,0.0262508
27598,0.0513695
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0.292501
27614,0.6962
27614.5,1.33662
27615,2.18861
27615.5,3.43861
27616,4.44016
27616.5,5.41905
27617,6.46005
27617.5,6.98055
27618,8.00105
27618.5,9.25105
27619,10.5011
27619.5,8.25105
27620,6.18426
27620.5,6.18426
27621,5.44148
27621.5,4.90566
27622,4.47241
27622.5,4.11711
27623,3.82071
27623.5,3.57131
27624,3.36039
27624.5,3.18145
27625,3.02938
