time,RSUExampleScenario.node[324].veinsmobility.speed
27048.5,3.5
27049,4.75
27049.5,6
27050,5.14003
27050.5,5.14003
27051,5.64003
27051.5,6.64003
27052,6.60548
27052.5,6.73016
27053,7.35484
27053.5,8.47952
27054,9.72952
27054.5,7.52923
27055,5.27923
27055.5,5.27923
27056,5.77923
27056.5,6.77923
27057,8.02923
27057.5,9.27923
27058,10.5292
27058.5,11.7792
27059,13.0292
27059.5,14.2792
27060,15.5292
27060.5,15.2792
27061,15.0292
27061.5,14.8294
27062,14.7295
27062.5,14.6796
27063,14.6546
27063.5,14.6421
27064,14.6359
27064.5,14.6328
27065,14.6312
27065.5,14.4877
27066,14.4159
27066.5,14.38
27067,14.3621
27067.5,14.3531
27068,14.3486
27068.5,14.3464
27069,14.3453
27069.5,14.3447
27070,14.3444
27070.5,14.3443
27071,14.3442
27071.5,14.3442
27072,14.3442
27072.5,14.3441
27073,14.3441
27073.5,14.3441
27074,14.3441
27074.5,14.3441
27075,14.3441
27075.5,14.3441
27076,14.3441
27076.5,14.3441
27077,14.3441
27077.5,14.3441
27078,14.3441
27078.5,14.5441
27079,14.4441
27079.5,14.3941
27080,14.3691
27080.5,14.3566
27081,14.3504
27081.5,14.3473
27082,14.3457
27082.5,14.3449
27083,14.3445
27083.5,14.3443
27084,14.3442
27084.5,14.3442
27085,14.3442
27085.5,14.3441
27086,13.3441
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11.5
27089.5,12.5
27090,13.75
27090.5,15
27091,14.75
27091.5,14.5471
27092,14.4456
27092.5,14.3949
27093,14.3695
27093.5,14.3568
27094,14.3505
27094.5,14.3473
27095,13.3441
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11
27098,11
27098.5,11.5
27099,12
27099.5,12.5
27100,11.8243
27100.5,11.8243
27101,12.3243
27101.5,13.3243
27102,13.2315
27102.5,12.3084
27103,12.3084
27103.5,11.4473
27104,11.4473
27104.5,10.6411
27105,10.6411
27105.5,9.88464
27106,9.88464
27106.5,9.1736
27107,8.54417
27107.5,8.54417
27108,7.95094
27108.5,7.42491
27109,6.95697
27109.5,6.53933
27110,6.6217
27110.5,6.21059
27111,5.8431
27111.5,5.51342
27112,5.21657
27112.5,4.94827
27113,4.70482
27113.5,4.48298
27114,4.27995
27114.5,4.09326
27115,3.92077
27115.5,3.76057
27116,3.61095
27116.5,3.47038
27117,3.33749
27117.5,3.21103
27118,3.08988
27118.5,2.96993
27119,2.84777
27119.5,2.72421
27120,2.60009
27120.5,2.47623
27121,2.35345
27121.5,2.23243
27122,2.11108
27122.5,1.98733
27123,1.86259
27123.5,1.73836
27124,1.61611
27124.5,1.49721
27125,1.38275
27125.5,1.26909
27126,1.1528
27126.5,1.03691
27127,0.924582
27127.5,0
27128,0.0771684
27128.5,0.153528
27129,0.224944
27129.5,0.288547
27130,0.341997
27130.5,0.383691
27131,0.411193
27131.5,0
27132,0.0631229
27132.5,0.125427
27133,0.183121
27133.5,0.232481
27134,0.271153
27134.5,0.29678
27135,0
27135.5,0.0491808
27136,0.0967292
27136.5,0.139354
27137,0.173958
27137.5,0
27138,0.0409731
27138.5,0.0804445
27139,0.115392
27139.5,0.143011
27140,0
27140.5,0.0331019
27141,0.0648773
27141.5,0.0926622
27142,0
27142.5,0.0287066
27143,0.0562069
27143.5,0
27144,0.0266407
27144.5,0.052137
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0.299853
27183.5,0.403601
27184,0.867308
27184.5,1.69407
27185,2.73245
27185.5,3.87664
27186,5.12664
27186.5,6.37664
27187,7.62664
27187.5,8.87664
27188,9.86629
27188.5,10.4331
27189,10.7162
27189.5,10.8578
27190,10.9286
27190.5,11
27191,11
27191.5,11
27192,11.5
27192.5,12.5
27193,13.75
27193.5,14.561
27194,14.4526
27194.5,14.3983
27195,14.3712
27195.5,14.3577
27196,14.3509
27196.5,14.3475
27197,14.3458
27197.5,14.345
27198,14.3446
27198.5,14.3443
27199,14.3442
27199.5,14.3442
27200,14.3442
27200.5,14.3441
27201,14.3441
27201.5,14.3441
27202,14.3441
27202.5,14.3441
27203,14.3441
27203.5,14.3441
27204,14.3441
27204.5,14.3441
27205,14.3441
27205.5,14.3441
27206,14.3441
27206.5,14.3441
27207,14.3441
27207.5,14.3441
27208,14.3441
27208.5,14.3441
27209,14.3441
27209.5,14.3441
27210,14.3441
27210.5,14.2809
27211,14.1501
27211.5,14.0065
27212,13.8343
27212.5,12.6622
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11.5
27218,12.5
27218.5,13.75
27219,14.9706
27219.5,14.7206
27220,14.5324
27220.5,14.4383
27221,14.3912
27221.5,14.3677
27222,14.3559
27222.5,14.35
27223,14.3471
27223.5,14.3456
27224,14.3449
27224.5,14.3445
27225,14.3443
27225.5,14.3442
27226,14.3442
27226.5,14.3442
27227,14.3441
