time,RSUExampleScenario.node[5456].veinsmobility.speed
27865,6.9
27865.5,8.15
27866,9.4
27866.5,10.65
27867,11.9
27867.5,12.0446
27868,12.6891
27868.5,13.8337
27869,15.0837
27869.5,16.3337
27870,16.0837
27870.5,14.8337
27871,12.5837
27871.5,10.3337
27872,8.0837
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,1
27888,2.25
27888.5,3.5
27889,4.75
27889.5,6
27890,7.25
27890.5,8.5
27891,9.75
27891.5,11
27892,10.8372
27892.5,11.1743
27893,11.009
27893.5,10.4424
27894,10.4424
27894.5,10.5784
27895,10.701
27895.5,10.7963
27896,10.8567
27896.5,10.8921
27897,10.9215
27897.5,10.9525
27898,10.9809
27898.5,11.0445
27899,11.1696
27899.5,11.7218
27900,12.615
