time,RSUExampleScenario.node[885].veinsmobility.speed
27131,3.5
27131.5,4.75
27132,6
27132.5,7.25
27133,8.5
27133.5,8.33538
27134,8.53694
27134.5,6.28694
27135,6.28694
27135.5,6.78694
27136,7.78694
27136.5,9.03694
27137,10.2869
27137.5,10.357
27138,8.10696
27138.5,8.10696
27139,8.20417
27139.5,7.26653
27140,6.67949
27140.5,6.38497
27141,6.28236
27141.5,6.12299
27142,6.46363
27142.5,7.30426
27143,7.28707
27143.5,7.18385
27144,6.08063
27144.5,6.08063
27145,5.69516
27145.5,5.80969
27146,6.42422
27146.5,7.53875
27147,8.78875
27147.5,10.0387
27148,11.2887
27148.5,11.1255
27149,11.0439
27149.5,11.0031
27150,10.9827
27150.5,10.746
27151,9.66095
27151.5,7.57587
27152,7.57587
27152.5,6.98291
27153,6.77292
27153.5,6.45605
27154,6.47686
27154.5,6.91857
27155,7.73491
27155.5,8.76807
27156,9.90966
27156.5,11.1597
27157,12.3554
27157.5,13.5783
27158,14.8148
27158.5,15.5164
27159,15.6648
27159.5,15.7299
27160,15.7176
27160.5,15.689
27161,15.6634
27161.5,15.645
27162,15.633
27162.5,15.6256
27163,15.6212
27163.5,15.6186
27164,15.7669
27164.5,15.9149
27165,16.0625
27165.5,16.2096
27166,16.1468
27166.5,16.1155
27167,15.0841
27167.5,13.0527
27168,10.8027
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,1
27186,2.25
27186.5,3.5
27187,4.75
27187.5,6
27188,7.25
27188.5,8.5
27189,9.75
27189.5,11
27190,12.25
27190.5,13.5
27191,14.75
27191.5,16
27192,16.1437
27192.5,16.1139
27193,16.099
27193.5,16.0915
27194,16.0878
27194.5,16.086
27195,16.085
27195.5,16.0846
27196,16.0843
27196.5,16.0842
27197,16.0842
27197.5,16.0841
27198,16.0841
27198.5,16.0841
27199,16.0841
27199.5,16.0841
27200,16.0841
27200.5,16.0947
27201,16.08
27201.5,16.5653
27202,16.3247
27202.5,16.2044
27203,16.1443
27203.5,15.0841
27204,13.3344
27204.5,11.55
27205,9.72474
27205.5,7.8498
27206,5.9113
27206.5,3.88448
27207,1.71395
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,1
27222,2.25
27222.5,3.5
27223,4.75
27223.5,6
27224,7.25
27224.5,8.5
27225,9.75
27225.5,11
27226,12.25
27226.5,13.5
27227,14.75
27227.5,16
27228,17.25
27228.5,17
27229,16.75
27229.5,16.5
27230,16.2921
27230.5,16.1881
27231,16.1361
27231.5,16.1101
27232,16.0971
27232.5,16.0906
