time,RSUExampleScenario.node[4731].veinsmobility.speed
27716,7.1
27716.5,4.85
27717,4.85
27717.5,5.35
27718,6.35
27718.5,7.6
27719,8.85
27719.5,10.1
27720,11.35
27720.5,12.6
27721,11.5388
27721.5,11.5388
27722,10.7504
27722.5,9.8798
27723,9.08661
27723.5,9.08661
27724,9.58661
27724.5,10.5866
27725,11.8366
27725.5,13.0866
27726,11.1041
27726.5,11.1041
27727,9.64778
27727.5,9.64778
27728,8.6172
27728.5,7.94514
27729,7.74552
27729.5,7.55421
27730,7.42647
27730.5,7.38593
27731,7.36571
27731.5,7.5844
27732,7.93671
27732.5,8.32794
27733,8.651
27733.5,9.12593
27734,9.42702
27734.5,9.5106
27735,9.54108
27735.5,9.73282
27736,10.0312
27736.5,10.3993
27737,10.8119
27737.5,11.2512
27738,11.7055
27738.5,12.1675
27739,12.6328
27739.5,13.5981
27740,13.6095
27740.5,14.1209
27741,14.1302
27741.5,14.1467
27742,12.2388
27742.5,12.2388
27743,10.8063
27743.5,10.8063
27744,9.77803
27744.5,8.99767
27745,8.99767
27745.5,9.13045
27746,9.26085
27746.5,9.3896
27747,9.4981
27747.5,8.42241
27748,8.42241
27748.5,7.61103
27749,7.61103
27749.5,7.71339
27750,7.81028
27750.5,7.90147
27751,7.98376
27751.5,8.05291
27752,7.11368
27752.5,6.39237
27753,6.39237
27753.5,6.3631
27754,6.32908
27754.5,6.29081
27755,6.24125
27755.5,5.40893
27756,4.77473
27756.5,4.77473
27757,4.5563
27757.5,4.35519
27758,4.17911
27758.5,3.51256
27759,3.00506
27759.5,2.6174
27760,2.26808
27760.5,2.01412
27761,1.85231
27761.5,1.71009
27762,1.42512
27762.5,1.19319
27763,0.991319
27763.5,0
27764,0.49631
27764.5,0
27765,0.0688027
27765.5,0.138393
27766,0.204289
27766.5,0.262114
27767,0.3098
27767.5,0.346318
27768,0.371792
27768.5,0
27769,0.0633785
27769.5,0.126661
27770,0.185107
27770.5,0.236239
27771,0.278397
27771.5,0.310955
27772,0
27772.5,0.0587536
27773,0.116116
27773.5,0.169406
27774,0.216407
27774.5,0.255676
27775,0.286611
27775.5,0
27776,0.0526999
27776.5,0.104746
27777,0.153601
27777.5,0.197115
27778,0.231718
27778.5,0
27779,0.0481773
27779.5,0.0963233
27780,0.141919
27780.5,0.181133
27781,0.21028
27781.5,0
27782,0.0435879
27782.5,0.0864654
27783,0.12498
27783.5,0.156934
27784,0
27784.5,0.0382682
27785,0.0753553
27785.5,0.108087
27786,0.133764
27786.5,0
27787,0.0308453
27787.5,0.060424
27788,0.0861931
27788.5,0
27789,0.0266026
27789.5,0.0524339
27790,0
27790.5,0.0279595
27791,0.314932
27791.5,0.341679
27792,0.676654
27792.5,0
27793,0.33581
27793.5,0.701959
27794,1.09876
27794.5,1.52216
27795,1.95886
27795.5,2.40221
27796,2.84889
27796.5,2.927
27797,2.85449
27797.5,0.907753
27798,0
27798.5,0.0439018
27799,0.0862493
27799.5,0.123912
27800,0.153971
27800.5,0
27801,0.0358677
27801.5,0.0703416
27802,0.10062
27802.5,0
27803,0.0313119
27803.5,0.0613444
27804,0.123718
27804.5,0.546266
27805,1.024
27805.5,1.52932
27806,2.00039
27806.5,2.07795
27807,2.61148
27807.5,3.10008
27808,3.55644
27808.5,3.99471
27809,4.42602
27809.5,4.78621
27810,5.19137
27810.5,5.61905
27811,6.058
27811.5,6.50257
27812,6.94995
27812.5,7.39872
27813,7.62348
27813.5,7.96092
27814,8.35471
27814.5,8.7767
27815,9.21272
27815.5,10.1487
27816,11.0119
27816.5,11.4231
27817,11.9942
27817.5,12.1011
27818,11.9159
27818.5,11.4451
