time,RSUExampleScenario.node[3619].veinsmobility.speed
27660.5,7.51598
27661,7.39731
27661.5,7.19833
27662,7.09893
27662.5,7
27663,6.99972
27663.5,6.99959
27664,6.99953
27664.5,6.99952
27665,6.99966
27665.5,7
27666,7
27666.5,7
27667,7.5
27667.5,5.25
27668,5.25
27668.5,3
27669,3
27669.5,3.5
27670,3.61785
27670.5,4.2357
27671,5.35355
27671.5,6.60355
27672,7.85355
27672.5,7.94116
27673,8.00923
27673.5,7.9878
27674,7.85743
27674.5,7.70346
27675,7.4901
27675.5,7.19664
27676,6.80267
27676.5,5.4087
27677,3.88628
27677.5,3.88628
27678,2.84068
27678.5,2.06263
27679,1.6232
27679.5,1.21581
27680,0.931082
27680.5,0
27681,0.0614276
27681.5,0.124074
27682,0.181937
27682.5,0.234189
27683,0.278125
27683.5,0.309164
27684,0
27684.5,0.0585253
27685,0.118646
27685.5,0.174079
27686,0.222437
27686.5,0.262183
27687,0.292857
27687.5,0
27688,0.0580008
27688.5,0.116106
27689,0.169473
27689.5,0.215757
27690,0.253497
27690.5,0.282333
27691,0
27691.5,0.0541085
27692,0.106898
27692.5,0.155842
27693,0.198909
27693.5,0.234863
27694,0.263287
27694.5,0
27695,0.0489459
27695.5,0.0973589
27696,0.142845
27696.5,0.183401
27697,0.215468
27697.5,0
27698,0.0449716
27698.5,0.090031
27699,0.132763
27699.5,0.169384
27700,0.196257
27700.5,0
27701,0.0407217
27701.5,0.080795
27702,0.116664
27702.5,0.146287
27703,0.431521
27703.5,0.474551
27704,0.772052
27704.5,1.06721
27705,1.36876
27705.5,1.71481
27706,2.16473
27706.5,2.79053
27707,3.63127
27707.5,4.70776
27708,5.95776
27708.5,7.20776
27709,8.45776
27709.5,9.70776
27710,10.9578
27710.5,12.2078
27711,13.4578
27711.5,14.7078
27712,15.467
27712.5,15.6754
27713,15.8041
27713.5,15.5869
27714,14.3698
27714.5,14.3698
27715,14.7875
27715.5,15.3305
27716,16.1403
27716.5,17.1702
27717,18.3102
27717.5,19.4893
27718,20.3463
27718.5,20.701
27719,20.8423
27719.5,20.8949
27720,20.9122
27720.5,20.9163
27721,20.9161
27721.5,20.9148
27722,20.9136
27722.5,20.9128
27723,20.9122
27723.5,20.6887
27724,19.7784
27724.5,17.8681
27725,17.8681
