time,RSUExampleScenario.node[4042].veinsmobility.speed
27599.5,6.9
27600,8.15
27600.5,8.29738
27601,8.44465
27601.5,9.09192
27602,6.84192
27602.5,4.59192
27603,4.59192
27603.5,3.75619
27604,3.75619
27604.5,1.86485
27605,1.86485
27605.5,2.36485
27606,3.36485
27606.5,4.61485
27607,5.86485
27607.5,6.44837
27608,6.55488
27608.5,6.64078
27609,6.67937
27609.5,4.42937
27610,4.42937
27610.5,4.28299
27611,3.13662
27611.5,2.2342
27612,1.64791
27612.5,1.23043
27613,1.26451
27613.5,1.31219
27614,0.86295
27614.5,0
27615,0.0474799
27615.5,0.473832
27616,0
27616.5,0.37527
27617,0.424938
27617.5,0
27618,0.0497272
27618.5,0.0981405
27619,0.48598
27619.5,0
27620,0.0487987
27620.5,0.0984371
27621,0.143722
27621.5,0.565738
27622,0
27622.5,0.377704
27623,0.428455
27623.5,0
27624,0.0506651
27624.5,0.100145
27625,0.358129
27625.5,0.387635
27626,0.417699
27626.5,0.448978
27627,0
27627.5,0.0403195
27628,0.0797413
27628.5,0.343889
27629,0
27629.5,0.36141
27630,0.399289
27630.5,0.437691
27631,0.476653
27631.5,0
27632,0.0397542
27632.5,0.0787906
27633,0.357781
27633.5,0
27634,0.0512925
27634.5,0.509771
27635,0.817456
27635.5,0
27636,0.53175
27636.5,0.870414
27637,0.922498
27637.5,0.974761
27638,1.16549
27638.5,1.33477
27639,1.45392
27639.5,1.78571
27640,1.73139
27640.5,1.74722
27641,1.90033
27641.5,0.949404
27642,0.949404
27642.5,1.4494
27643,2.08735
27643.5,2.8716
27644,3.30717
27644.5,3.71004
27645,3.73271
27645.5,3.60286
27646,3.36724
27646.5,3.32121
27647,3.57991
27647.5,4.07453
27648,4.65568
27648.5,5.04246
27649,5.29562
27649.5,5.47963
27650,5.60743
27650.5,5.65645
27651,5.61242
27651.5,5.30327
27652,4.5634
27652.5,3.24927
27653,0.999275
27653.5,0.999275
27654,1.49927
27654.5,2.44641
27655,2.53515
27655.5,1.72381
27656,1.72381
27656.5,1.42085
27657,1.18093
27657.5,0.972733
27658,0
27658.5,0.0701662
27659,0.138942
27659.5,0.704761
27660,1.14211
27660.5,1.51104
27661,1.86163
27661.5,1.93915
27662,2.0147
27662.5,2.08474
27663,2.05835
27663.5,2.07573
27664,2.10334
27664.5,0
27665,0.0774053
27665.5,0.153095
27666,0.223599
27666.5,0.287089
27667,0.340978
27667.5,0.381338
27668,0.845541
27668.5,0
27669,0.487553
27669.5,0
27670,0.0659336
27670.5,0.130489
27671,0.196241
27671.5,0.249901
27672,0.315288
27672.5,0.38042
27673,0.445286
27673.5,0
27674,0.0647757
27674.5,0.128208
27675,0.191152
27675.5,0.250869
27676,0.725932
27676.5,0
27677,0.0671782
27677.5,0.132984
27678,0.200046
27678.5,0.834461
27679,0
27679.5,0.0632754
27680,0.125939
27680.5,0.185445
27681,0.586531
27681.5,0.618585
27682,0
27682.5,0.0601666
27683,0.120931
27683.5,0.176997
27684,0.235691
27684.5,0.293312
27685,0.319376
27685.5,0
27686,0.0595081
27686.5,0.119297
27687,0.527866
27687.5,0
27688,0.0598167
27688.5,0.118229
27689,0.172521
27689.5,0.23097
27690,0.269138
27690.5,0.298736
27691,0
27691.5,0.0533756
27692,0.106116
27692.5,0.155706
27693,0.200058
27693.5,0.237746
27694,0.265277
27694.5,0
27695,0.0479735
27695.5,0.0960701
27696,0.141892
27696.5,0.181536
27697,0.211229
27697.5,0
27698,0.0445935
27698.5,0.0899806
27699,0.132126
27699.5,0.167039
27700,0.193277
27700.5,0
27701,0.0416375
27701.5,0.0830017
27702,0.120149
27702.5,0.151024
27703,0
27703.5,0.0370341
27704,0.0735243
27704.5,0.106393
27705,0.132696
27705.5,0
27706,0.0314523
27706.5,0.0616214
27707,0.0879309
27707.5,0
27708,0.0271666
27708.5,0.0531728
27709,0
27709.5,0.0251635
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
