time,RSUExampleScenario.node[4698].veinsmobility.speed
27710.5,6.9
27711,5.88396
27711.5,5.88396
27712,5.9521
27712.5,6.03251
27713,6.03953
27713.5,6.03801
27714,6.11232
27714.5,5.47913
27715,3.84594
27715.5,3.84594
27716,3.94091
27716.5,4.33757
27717,4.44683
27717.5,4.55589
27718,5.00732
27718.5,5.74956
27719,6.06379
27719.5,6.1771
27720,6.29108
27720.5,6.75019
27721,7.39206
27721.5,7.31899
27722,7.74593
27722.5,6.43677
27723,5.06131
27723.5,3.59804
27724,3.59804
27724.5,4.09804
27725,5.09804
27725.5,6.34804
27726,7.59804
27726.5,8.84804
27727,10.098
27727.5,11.348
27728,12.598
27728.5,13.848
27729,15.098
27729.5,15.5608
27730,16.0263
27730.5,15.326
27731,14.7309
27731.5,14.1988
27732,13.7129
27732.5,13.3104
27733,13.0681
27733.5,12.8384
27734,12.727
27734.5,12.7734
27735,12.433
27735.5,12.4419
27736,12.7027
27736.5,13.458
27737,14.4607
27737.5,15.5843
27738,16.6549
27738.5,16.4049
27739,16.1549
27739.5,15.9049
27740,15.7611
27740.5,15.6892
27741,15.6532
27741.5,15.6353
27742,15.6263
27742.5,15.6218
27743,15.6195
27743.5,15.6184
27744,15.6178
27744.5,15.6176
27745,15.6174
27745.5,15.6174
27746,15.6173
27746.5,15.6173
27747,15.6173
27747.5,15.6173
27748,15.6173
27748.5,15.6173
27749,15.6173
27749.5,16.1173
27750,15.8673
27750.5,15.7423
27751,15.6798
27751.5,15.6485
27752,15.6329
27752.5,15.6251
27753,15.6212
27753.5,14.6173
27754,12.7311
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11
27757,11.5
27757.5,12.5
27758,11.6361
27758.5,10.8326
27759,10.0849
27759.5,9.38901
27760,8.7409
27760.5,8.13702
27761,7.57405
27761.5,7.04889
27762,6.5587
27762.5,6.30082
27763,5.86951
27763.5,5.46534
27764,5.08625
27764.5,4.73037
27765,4.39591
27765.5,4.08124
27766,3.7848
27766.5,3.50518
27767,3.24102
27767.5,2.9911
27768,2.75424
27768.5,2.52938
27769,2.31553
27769.5,2.11181
27770,1.9174
27770.5,1.73161
27771,1.55387
27771.5,1.38375
27772,1.221
27772.5,1.06559
27773,0.917771
27773.5,0
27774,0.0689793
27774.5,0.136212
