time,RSUExampleScenario.node[644].veinsmobility.speed
27095,7.1
27095.5,4.85
27096,4.85
27096.5,5.35
27097,6.35
27097.5,7.6
27098,8.85
27098.5,10.1
27099,11.35
27099.5,11.4749
27100,11.5983
27100.5,11.72
27101,11.8396
27101.5,12.1567
27102,12.6064
27102.5,12.759
27103,12.7611
27103.5,12.6883
27104,11.6154
27104.5,11.6154
27105,9.36544
27105.5,7.11544
27106,7.11544
27106.5,4.86544
27107,4.86544
27107.5,2.61544
27108,2.61544
27108.5,1.12555
27109,1.12555
27109.5,1.62555
27110,2.62555
27110.5,3.87555
27111,3.9367
27111.5,3.96616
27112,3.96128
27112.5,3.91873
27113,3.83969
27113.5,3.74812
27114,3.64329
27114.5,3.51347
27115,3.33963
27115.5,3.08395
27116,2.58489
27116.5,2.58265
27117,2.56458
27117.5,2.5379
27118,2.50642
27118.5,2.472
27119,2.52033
27119.5,0.992528
27120,0
27120.5,0.342271
27121,0.765923
27121.5,1.4882
27122,1.96177
27122.5,2.23666
27123,2.28442
27123.5,1.5851
27124,0
27124.5,0.271463
27125,0.667584
27125.5,1.46014
27126,1.89391
27126.5,1.96606
27127,1.77852
27127.5,0
27128,0.0542456
27128.5,0.113337
27129,0.172394
27129.5,0.22408
27130,0.265445
27130.5,0.30807
27131,0.360377
27131.5,0.880796
27132,0.936613
27132.5,0.989068
27133,1.03747
27133.5,1.08061
27134,1.11646
27134.5,1.15079
27135,1.19753
27135.5,1.50544
27136,1.61062
27136.5,1.95948
27137,2.76704
27137.5,3.6356
27138,4.69445
27138.5,5.84344
27139,7.03352
27139.5,8.24713
27140,9.49713
27140.5,10.7471
27141,11.9971
27141.5,13.2471
27142,14.4971
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11
27145,11.5
27145.5,12.5
27146,13.75
27146.5,15
27147,15.1435
27147.5,15.2027
27148,15.1405
27148.5,15.0741
27149,15.0051
27149.5,14.9308
27150,13.8565
27150.5,12.3115
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11.5
27156.5,11.6457
27157,12.2914
27157.5,13.4371
27158,14.6871
27158.5,15.9371
27159,16.0708
27159.5,16.0317
27160,15.8883
27160.5,15.7475
27161,15.605
27161.5,15.4607
27162,14.3165
27162.5,12.1722
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11.5
27167.5,12.5
27168,13.75
27168.5,15
27169,15.1435
27169.5,15.2868
27170,15.4292
27170.5,15.5704
27171,15.7099
27171.5,15.8472
27172,15.9817
27172.5,16.1132
27173,16.241
27173.5,16.366
27174,16.3311
27174.5,16.3137
27175,16.305
27175.5,16.3007
27176,16.2985
27176.5,16.2974
27177,16.2968
27177.5,16.4966
27178,16.3964
27178.5,16.3464
27179,16.3213
27179.5,16.3088
27180,16.3026
27180.5,16.2994
27181,16.2979
