time,RSUExampleScenario.node[981].veinsmobility.speed
27264,0.0759534
27264.5,0.150612
27265,0.220858
27265.5,0.283145
27266,0.334113
27266.5,0.371804
27267,0
27267.5,0.0636942
27268,0.125804
27268.5,0.182658
27269,0.230876
27269.5,0.267508
27270,0
27270.5,0.0518792
27271,0.102094
27271.5,0.147287
27272,0.184287
27272.5,0.210455
27273,0
27273.5,0.0396223
27274,0.0777695
27274.5,0.111473
27275,0.137987
27275.5,0
27276,0.0318426
27276.5,0.0623917
27277,0.0890495
27277.5,0
27278,0.0275301
27278.5,0.0538887
27279,0
27279.5,0.0255117
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0.232265
27285.5,0.777907
27286,1.57748
27286.5,2.82748
27287,4.05369
27287.5,4.71465
27288,5.1885
27288.5,5.8188
27289,6.13395
27289.5,6.43031
27290,6.89134
27290.5,7.40329
27291,7.7958
27291.5,7.91775
27292,8.02882
27292.5,7.90003
27293,7.67021
27293.5,7.40965
27294,7.39344
27294.5,7.69199
27295,7.84498
27295.5,8.00791
27296,8.25549
27296.5,8.79587
27297,9.50344
27297.5,9.85886
27298,9.93348
27298.5,9.91454
27299,10.2758
27299.5,10.9542
27300,11.8546
27300.5,12.8979
27301,14.1479
27301.5,15.3979
27302,15.3379
27302.5,15.3078
27303,15.2928
27303.5,15.2853
27304,15.2815
27304.5,15.2797
27305,15.2787
27305.5,15.2782
27306,15.278
27306.5,15.2779
27307,14.2778
27307.5,12.2777
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11.5
27312,12.5
27312.5,13.75
27313,15
27313.5,14.3151
27314,13.6948
27314.5,13.6948
27315,14.1948
27315.5,14.6948
27316,15.1948
27316.5,15.8948
27317,15.6448
27317.5,14.6767
27318,13.7993
27318.5,13.0015
27319,12.2735
27319.5,10.7136
27320,9
27320.5,9
27321,9
27321.5,9
27322,9
27322.5,9
27323,9
27323.5,9
27324,9.5
27324.5,10.5
27325,9.69162
27325.5,8.95901
27326,8.29329
27326.5,7.68668
27327,7.13235
27327.5,6.62088
27328,6.14482
27328.5,5.702
27329,5.29041
27329.5,4.9081
27330,4.55318
27330.5,4.22378
27331,3.91607
27331.5,3.62661
27332,3.35465
27332.5,3.09946
27333,2.86032
27333.5,2.63646
27334,2.42493
27334.5,2.22304
27335,2.03095
27335.5,1.84886
27336,1.67694
27336.5,1.51281
27337,1.35431
27337.5,1.20277
27338,1.05964
27338.5,0.923393
27339,0
27339.5,0.0713683
27340,0.141302
27340.5,0.206153
27341,0.262948
27341.5,0.308583
27342,0.340447
27342.5,0
27343,0.257388
27343.5,1.01478
27344,2.26478
27344.5,3.51478
27345,4.76478
27345.5,6.01478
27346,7.26478
27346.5,8.51478
27347,9.76478
27347.5,11.0148
27348,12.2648
27348.5,13.5148
27349,14.7648
27349.5,16.0148
27350,17.2648
27350.5,18.5148
27351,16
27351.5,16
27352,16
27352.5,16
27353,16.5
27353.5,17.5
27354,18.75
27354.5,20
27355,21.25
27355.5,19.1329
27356,16.929
27356.5,16
27357,16
27357.5,16
27358,16
27358.5,16.5
27359,17.5
27359.5,18.75
27360,20
27360.5,21.25
27361,21.2112
27361.5,21.6724
27362,21.5307
27362.5,20.3889
27363,18.6589
27363.5,16.8349
27364,16
27364.5,16
27365,16
27365.5,16.5
27366,16
27366.5,15.75
27367,15.5139
27367.5,15.3958
27368,15.3368
27368.5,15.7778
27369,15.9205
27369.5,16.0525
27370,15.5041
27370.5,15.5041
27371,15.6028
27371.5,15.6862
27372,16.2697
27372.5,17.3531
27373,17.4554
27373.5,17.5304
27374,17.278
27374.5,17.2306
27375,17.6832
27375.5,18.6357
27376,19.8857
27376.5,18.7839
27377,17.7284
27377.5,16.8541
27378,16.2673
27378.5,16.2673
27379,16.7673
27379.5,17.7673
