time,RSUExampleScenario.node[3802].veinsmobility.speed
27560,5.77218
27560.5,6.39435
27561,6.49584
27561.5,6.58038
27562,7.16492
27562.5,8.24946
27563,8.38467
27563.5,9.01987
27564,9.09436
27564.5,9.19234
27565,9.27551
27565.5,9.33857
27566,9.37911
27566.5,9.39502
27567,9.38448
27567.5,9.34601
27568,9.2785
27568.5,9.1812
27569,8.08389
27569.5,5.98659
27570,5.98659
27570.5,6.09451
27571,6.18148
27571.5,6.20073
27572,6.16913
27572.5,5.95591
27573,4.88457
27573.5,3.52682
27574,3.52682
27574.5,4.02682
27575,4.4384
27575.5,4.48939
27576,4.05148
27576.5,2.61357
27577,2.61357
27577.5,2.2754
27578,2.21302
27578.5,2.21297
27579,2.19803
27579.5,2.06193
27580,1.81048
27580.5,0.894409
27581,0
27581.5,0.438598
27582,0.830289
27582.5,1.05718
27583,1.19919
27583.5,1.29487
27584,1.34725
27584.5,1.34877
27585,1.35284
27585.5,1.36163
27586,1.37401
27586.5,1.38828
27587,1.40292
27587.5,1.31676
27588,0.657822
27588.5,0
27589,0.102427
27589.5,0.426979
27590,0.806536
27590.5,1.12697
27591,1.31891
27591.5,1.36027
27592,0
27592.5,0
27593,0
27593.5,0
27594,0.363351
27594.5,0
27595,0
27595.5,0.438639
27596,0.475154
27596.5,0.785301
27597,0
27597.5,0.0491277
27598,0.0971601
27598.5,0.142055
27599,0.192136
27599.5,0.522215
27600,0
27600.5,0.0490269
27601,0.0979998
27601.5,0.378768
27602,0.413261
27602.5,0.446656
27603,0.477725
27603.5,0
27604,0.0421227
27604.5,0.083269
27605,0.12581
27605.5,0.169048
27606,0.422628
27606.5,0
27607,0.0438349
27607.5,0.0887872
27608,0.129672
27608.5,0.172498
27609,0.215704
27609.5,0
27610,0.0465226
27610.5,0.0960182
27611,0.143344
27611.5,0.183459
27612,0.215043
27612.5,0
27613,0.0485479
27613.5,0.0990669
27614,0.14686
27614.5,0.187279
27615,0.218946
27615.5,0
27616,0.0487562
27616.5,0.0992457
27617,0.14685
27617.5,0.187014
27618,0.21824
27618.5,0
27619,0.0478692
27619.5,0.0955244
27620,0.138724
27620.5,0.175343
27621,0.204118
27621.5,0
27622,0.0440351
27622.5,0.0868146
27623,0.125909
27623.5,0.159318
27624,0.419054
27624.5,0.704501
27625,0
27625.5,0.0557842
27626,0.398323
27626.5,0.761764
27627,0.820128
27627.5,1.19272
27628,1.70874
27628.5,2.42469
27629,3.32414
27629.5,4.35709
27630,5.47769
27630.5,6.65423
27631,7.8675
27631.5,9.07815
27632,10.2539
27632.5,11.3377
27633,11.4767
27633.5,11.6139
27634,11.7485
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11.0322
27642,10.3757
27642.5,10.3757
27643,10.8757
27643.5,10.9866
27644,11.098
27644.5,11.2094
27645,11.3201
27645.5,11.4294
27646,11.5361
27646.5,11.8386
27647,10.7829
27647.5,10.7829
27648,10.5295
27648.5,10.4228
27649,9.67554
27649.5,9.67554
27650,10.1755
27650.5,9.39373
27651,8.81569
27651.5,8.81569
27652,8.87091
27652.5,8.90938
27653,8.92659
27653.5,8.91071
27654,8.84965
27654.5,8.73111
27655,8.54295
27655.5,8.27345
27656,7.9112
27656.5,7.44362
27657,6.85286
27657.5,6.10404
27658,5.10734
27658.5,3.62354
27659,3.62354
27659.5,3.70423
27660,3.5647
27660.5,2.42517
27661,1.21248
27661.5,0.715236
27662,0
27662.5,0.374145
27663,0.673436
27663.5,1.38876
27664,2.44898
27664.5,1.36761
27665,1.36761
27665.5,1.86761
27666,1.94526
27666.5,2.5229
27667,2.57773
27667.5,1.68382
27668,1.68382
27668.5,1.33928
27669,1.414
27669.5,1.15264
27670,1.00138
27670.5,0.883511
27671,0
27671.5,0.0716278
27672,0.14312
27672.5,0.211835
27673,0.275566
27673.5,0.332741
27674,0.382461
27674.5,0.420802
27675,0
27675.5,0.476414
27676,0.533767
27676.5,1.01534
27677,1.04092
27677.5,1.0788
27678,1.33951
27678.5,1.71388
27679,2.1939
27679.5,2.69918
27680,3.70445
27680.5,4.95381
27681,6.19703
27681.5,7.44703
27682,8.69703
27682.5,9.79845
27683,10.6799
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11.5
27688.5,12.5
27689,13.75
27689.5,15
27690,15.9183
27690.5,16.0513
27691,16.0253
27691.5,16.0122
27692,16.0057
27692.5,16.0025
27693,16.0009
27693.5,16
