time,RSUExampleScenario.node[405].veinsmobility.speed
27060.5,3.5
27061,4.75
27061.5,4.88683
27062,5.02173
27062.5,5.152
27063,5.78227
27063.5,5.88754
27064,6.49281
27064.5,7.59808
27065,7.70524
27065.5,0
27066,1
27066.5,2.25
27067,3.5
27067.5,4.75
27068,6
27068.5,7.25
27069,8.5
27069.5,9.75
27070,11
27070.5,12.25
27071,13.2597
27071.5,13.8331
27072,11.5831
27072.5,11.5831
27073,11.6857
27073.5,11.7098
27074,11.7251
27074.5,11.713
27075,11.7775
27075.5,11.5652
27076,11.3632
27076.5,10.2868
27077,10.2868
27077.5,10.0368
27078,8.78676
27078.5,8.00914
27079,6.23151
27079.5,3.45389
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0.106669
27084,0.423088
27084.5,1.07654
27085,1.93952
27085.5,3.18952
27086,4.43952
27086.5,4.61616
27087,5.11616
27087.5,4.4303
27088,3.79508
27088.5,3.79508
27089,4.29508
27089.5,5.29508
27090,6.54508
27090.5,7.79508
27091,9.04508
27091.5,10.2951
27092,10.0451
27092.5,10.244
27093,10.9429
27093.5,10.5671
27094,10.6912
27094.5,11.3154
27095,11.457
27095.5,11.5811
27096,10.5563
27096.5,9.63955
27097,8.89539
27097.5,8.27778
27098,8.27778
27098.5,8.39159
27099,8.4857
27099.5,8.56297
27100,9.14024
27100.5,9.22
27101,9.79977
27101.5,10.8795
27102,12.1295
27102.5,13.3795
27103,14.6295
27103.5,14.5609
27104,14.9922
27104.5,15.9235
27105,15.6735
27105.5,15.4969
27106,15.4085
27106.5,15.3644
27107,14.3202
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11.5
27111,12.5
27111.5,13.75
27112,15
27112.5,15.1411
27113,15.2802
27113.5,15.4166
27114,15.3684
27114.5,15.3443
27115,15.3323
27115.5,15.3262
27116,15.3232
27116.5,15.3217
27117,14.6867
27117.5,13.6959
27118,12.974
27118.5,12.2159
27119,11.4295
27119.5,10.1701
27120,9.11918
27120.5,7.54391
27121,5.91166
27121.5,4.23843
27122,4.23843
27122.5,4.73843
27123,2.48843
27123.5,2.48843
27124,2.75656
27124.5,3.51717
27125,4.39687
27125.5,4.89564
27126,5.44944
27126.5,5.76917
27127,5.86373
27127.5,5.90058
27128,5.73752
27128.5,5.71022
27129,5.63179
27129.5,5.51748
27130,5.35394
27130.5,4.19041
27131,2.02688
27131.5,2.02688
27132,2.02926
27132.5,2.53164
27133,2.4712
27133.5,1.41076
27134,1.41076
27134.5,1.91076
27135,2.91076
27135.5,3.33179
27136,4.20699
27136.5,5.45699
27137,6.70699
27137.5,7.95699
27138,8.06737
27138.5,8.67775
27139,9.78812
27139.5,9.90529
27140,10.5225
27140.5,11.6396
27141,11.765
27141.5,11
27142,11
27142.5,11
27143,11
27143.5,11
27144,11
27144.5,11.5
27145,12.5
27145.5,13.75
27146,15
27146.5,16.25
27147,16
27147.5,15.75
27148,15.5351
27148.5,15.4277
27149,15.3739
27149.5,15.3471
27150,15.3336
27150.5,15.3269
27151,15.3236
