time,RSUExampleScenario.node[2079].veinsmobility.speed
27309.5,4.88291
27310,4.79861
27310.5,4.70054
27311,3.60246
27311.5,3.60246
27312,4.10246
27312.5,3.2879
27313,2.77861
27313.5,2.77861
27314,2.80968
27314.5,2.71425
27315,2.46883
27315.5,1.37437
27316,0.859858
27316.5,0
27317,0.0440541
27317.5,0.0893384
27318,0.132956
27318.5,0.181584
27319,0.213946
27319.5,0.259131
27320,0
27320.5,0.319172
27321,0.365833
27321.5,0.607945
27322,1.35006
27322.5,2.59217
27323,2.667
27323.5,2.73809
27324,2.80447
27324.5,2.86483
27325,2.92078
27325.5,2.9741
27326,3.02506
27326.5,3.0732
27327,3.10322
27327.5,3.06884
27328,2.86846
27328.5,2.50596
27329,2.16651
27329.5,1.98142
27330,2.23919
27330.5,2.3168
27331,2.32696
27331.5,1.98972
27332,1.05136
27332.5,1.05136
27333,1.55136
27333.5,1.88007
27334,2.13311
27334.5,2.16641
27335,2.6997
27335.5,3.22884
27336,3.65059
27336.5,3.93615
27337,4.03235
27337.5,3.9283
27338,3.38248
27338.5,3.05075
27339,2.8699
27339.5,2.86542
27340,2.99414
27340.5,3.23543
27341,3.58894
27341.5,4.12612
27342,4.80692
27342.5,5.81072
27343,6.76267
27343.5,7.65933
27344,8.29695
27344.5,8.69664
27345,8.8223
27345.5,8.94654
27346,9.06698
27346.5,9.18161
27347,9.24624
27347.5,9.06435
27348,8.57094
27348.5,7.70182
27349,7.70182
27349.5,7.84034
27350,8.3158
27350.5,6.0658
27351,6.0658
27351.5,6.5658
27352,4.3158
27352.5,4.3158
27353,3.98812
27353.5,2.83868
27354,2.16949
27354.5,1.67011
27355,1.2902
27355.5,0.996104
27356,0
27356.5,0.0612488
27357,0.120763
27357.5,0.175041
27358,0.220729
27358.5,0.254932
27359,0
27359.5,0.0491269
27360,0.096622
27360.5,0.139195
27361,0.173752
27361.5,0
27362,0.0409201
27362.5,0.0803395
27363,0.115238
27363.5,0.142813
27364,0
27364.5,0.0330523
27365,0.0680455
27365.5,0.102504
27366,0.130437
27366.5,0
27367,0.0320662
27367.5,0.062833
27368,0.0896907
27368.5,0
27369,0.0312498
27369.5,0.0646696
27370,0.0942477
27370.5,0
27371,0.0317048
27371.5,0.0639525
27372,0.095075
27372.5,0.12168
27373,0
27373.5,0.0319133
27374,0.294546
27374.5,0
27375,0.311616
27375.5,0
27376,0.032949
27376.5,0.0658298
27377,0.100442
27377.5,0.127995
27378,0
27378.5,0.0367763
27379,0.0725729
27379.5,0.110244
27380,0.142741
27380.5,0
27381,0.0382953
27381.5,0.0774152
27382,0.115509
27382.5,0.384457
27383,0
27383.5,0.0371652
27384,0.0743452
27384.5,0.109855
27385,0.14239
27385.5,0.399429
27386,0
27386.5,0.0345225
27387,0.0691867
27387.5,0.102467
27388,0.133194
27388.5,0.394434
27389,0
27389.5,0.0323329
27390,0.0648597
27390.5,0.0961096
27391,0.124931
27391.5,0.150604
27392,0
27392.5,0.0350385
27393,0.0699369
27393.5,0.102915
27394,0.132555
27394.5,0
27395,0.0353469
27395.5,0.0704385
27396,0.103374
27396.5,0.130949
27397,0
27397.5,0.0332122
27398,0.0667395
27398.5,0.0973355
27399,0
27399.5,0.0325191
27400,0.0643229
27400.5,0.0921821
27401,0
27401.5,0.0287329
27402,0.0562587
27402.5,0
27403,0.026666
27403.5,0.0521868
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0.0278473
27417,0.0576397
27417.5,0.0843796
27418,0.113156
27418.5,0
27419,0.320577
27419.5,0.357258
27420,0.72685
27420.5,1.10775
27421,1.54164
27421.5,2.02961
27422,2.54813
27422.5,3.1011
27423,3.72363
27423.5,4.84615
27424,4.7014
27424.5,3.55666
27425,3.55666
27425.5,3.69317
27426,4.32968
27426.5,5.4662
27427,6.34226
27427.5,5.93066
27428,5.51207
27428.5,5.59349
27429,6.17491
27429.5,6.82453
27430,7.4064
27430.5,7.91357
27431,8.32064
27431.5,8.57144
27432,8.68646
27432.5,8.79289
27433,8.88103
27433.5,8.93008
27434,8.89783
27434.5,8.69076
27435,8.10719
27435.5,6.52363
27436,4.27363
27436.5,4.27363
27437,2.34653
27437.5,2.34653
27438,1.31046
27438.5,1.31046
27439,1.18615
27439.5,1.07588
27440,0.963227
27440.5,0
27441,0.0779667
27441.5,0.155469
27442,0.234842
27442.5,0.301231
27443,0.86762
27443.5,0
27444,0.0722196
27444.5,0.143144
27445,0.210309
27445.5,0.281857
27446,0.35425
27446.5,0.427326
27447,0.455739
27447.5,0.529905
27448,0
27448.5,0.0744952
27449,0.147613
27449.5,0.219487
27450,0.291424
27450.5,0.363219
27451,0.434548
27451.5,0.505649
27452,0.576697
27452.5,0
27453,0.0738272
27453.5,0.146247
27454,0.217126
27454.5,0.287626
27455,0.35774
27455.5,0.42746
27456,0.452978
27456.5,0
