time,RSUExampleScenario.node[4923].veinsmobility.speed
27757.5,0.795417
27758,0
27758.5,0.353118
27759,0.742277
27759.5,1.13403
27760,0
27760.5,0.5
27761,0.535202
27761.5,1.0352
27762,1.02281
27762.5,1.51042
27763,0
27763.5,0.2
27764,0.19
27764.5,0.180975
27765,0.172787
27765.5,0.382104
27766,0.987208
27766.5,1.91476
27767,3.00354
27767.5,1.41186
27768,1.41186
27768.5,1.40706
27769,1.42244
27769.5,0
27770,0
27770.5,0.5
27771,1.5
27771.5,2.62067
27772,3.52875
27772.5,1.27875
27773,0.86995
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.721866
27778,1.31625
27778.5,2.35863
27779,2.40961
27779.5,2.44488
27780,2.48009
27780.5,0.230091
27781,0
27781.5,0.0377864
27782,0.0761888
27782.5,0.353625
27783,0
27783.5,0.377521
27784,0.424545
27784.5,0
27785,0.0453567
27785.5,0.0935838
27786,0.565149
27786.5,1.33113
27787,2.58113
27787.5,3.83113
27788,3.93055
27788.5,1.90589
27789,1.90589
27789.5,0.9992
27790,0
27790.5,0.0506193
27791,0.102146
27791.5,0.151506
27792,0.198236
27792.5,0.240375
27793,0.270469
27793.5,0.300992
27794,0
27794.5,0.052659
27795,0.48974
27795.5,0
27796,0.0578224
27796.5,0.114274
27797,0.172469
27797.5,0.222552
27798,0.262078
27798.5,0.302999
27799,0.692267
27799.5,0.732443
27800,0.771452
27800.5,0.815874
27801,0
27801.5,0.070204
27802,0.142754
27802.5,0.210252
27803,0.269284
27803.5,0.316761
27804,0.35017
27804.5,0
27805,0.0588295
27805.5,0.115937
27806,0.167845
27806.5,0.21488
27807,0.643487
27807.5,0
27808,0.0534827
27808.5,0.105285
27809,0.154849
27809.5,0.199493
27810,0.233381
27810.5,0
27811,0.0469976
27811.5,0.0950687
27812,0.382513
27812.5,0.77179
27813,0
27813.5,0.0469302
27814,0.0925919
27814.5,0.134715
27815,0.183266
27815.5,0.225982
27816,0.265263
27816.5,0.292409
27817,0.338895
27817.5,0
27818,0.06261
27818.5,0.126575
27819,0.188814
27819.5,0.803861
27820,0.863136
27820.5,0
27821,0.0634637
27821.5,0.128618
27822,0.192688
27822.5,0.712743
27823,0.754327
27823.5,0.801105
27824,0
27824.5,0.0593663
27825,0.118811
27825.5,0.175486
27826,0.619338
27826.5,0
27827,0.0651685
27827.5,0.694485
27828,0.755433
27828.5,0.812472
27829,0
27829.5,0.0608068
27830,0.121621
27830.5,0.177745
27831,0.234019
27831.5,0.2938
27832,0.355723
27832.5,0
27833,0.0596657
27833.5,0.119389
27834,0.176284
27834.5,0.230188
27835,0.279555
27835.5,0.733317
27836,0.769223
27836.5,0.812361
27837,0
27837.5,0.0545407
27838,0.109389
27838.5,0.161825
27839,0.209075
27839.5,0.249575
27840,0.281912
27840.5,0
27841,0.0519667
27841.5,0.103538
27842,0.150964
27842.5,0.190569
27843,0.220522
27843.5,0
27844,0.0450865
27844.5,0.0888792
27845,0.128886
27845.5,0.163082
27846,0.18855
27846.5,0
27847,0.0379686
27847.5,0.0760333
27848,0.110778
27848.5,0.141923
27849,0.167803
27849.5,0
27850,0.0422278
27850.5,0.0832817
27851,0.120958
27851.5,0.153563
27852,0.193897
27852.5,0
27853,0.0379779
27853.5,0.0757952
27854,0.111637
27854.5,0.144095
27855,0.40061
27855.5,0
27856,0.0340915
27856.5,0.0715535
27857,0.109343
27857.5,0.141039
27858,0
27858.5,0.0395358
27859,0.337783
27859.5,0
27860,0.0409483
27860.5,0.0840675
27861,0.126561
27861.5,0.162367
27862,0.190436
27862.5,0.228366
27863,0
27863.5,0.346414
27864,0.386176
27864.5,0
27865,0.0452724
27865.5,0.0925396
27866,0.135692
27866.5,0.179599
27867,0.226682
27867.5,0
27868,0.0518191
27868.5,0.627727
27869,1.172
27869.5,0.98008
27870,0
27870.5,0.0879923
27871,0.176637
27871.5,0.260695
27872,0.337383
27872.5,0.413018
27873,0.988654
27873.5,2.06429
27874,3.31429
27874.5,3.30238
27875,3.79046
27875.5,4.77855
27876,6.02855
27876.5,7.27855
27877,8.2709
27877.5,8.97427
27878,9.9458
27878.5,10.0506
27879,10.1512
27879.5,10.2463
27880,7.99633
27880.5,7.99633
27881,8.08871
27881.5,5.93336
27882,5.93336
27882.5,5.3557
27883,5.3557
27883.5,4.99746
27884,4.38933
27884.5,2.78119
27885,2.78119
27885.5,2.22952
27886,2.22952
27886.5,2.33578
27887,2.42294
27887.5,2.26285
27888,1.12867
27888.5,0.545565
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.0470326
27891.5,0.3196
27892,0.897597
27892.5,1.54215
27893,1.83259
27893.5,0.916284
27894,0
27894.5,0.304561
27895,1.01646
27895.5,2.17671
27896,3.24778
27896.5,3.96174
27897,4.0469
27897.5,4.12837
27898,4.20632
27898.5,4.28103
27899,4.35285
27899.5,4.42181
27900,4.99076
