time,RSUExampleScenario.node[2107].veinsmobility.speed
27312.5,6.15
27313,6.65
27313.5,7.15
27314,7.65
27314.5,8.15
27315,8.65
27315.5,9.15
27316,9.65
27316.5,10.15
27317,10.65
27317.5,10.7893
27318,10.928
27318.5,11.0667
27319,11.2052
27319.5,11.3435
27320,11.4816
27320.5,11.6193
27321,11.7568
27321.5,11.8942
27322,12.0312
27322.5,12.1676
27323,12.3029
27323.5,12.4369
27324,12.5701
27324.5,12.7029
27325,12.8353
27325.5,12.9666
27326,13.0959
27326.5,13.2219
27327,13.3458
27327.5,13.4723
27328,13.1983
27328.5,12.6168
27329,11.6797
27329.5,10.3443
27330,8.50734
27330.5,6.29445
27331,6.29445
27331.5,4.59961
27332,4.59961
27332.5,2.95051
27333,2.95051
27333.5,1.38897
27334,0.835238
27334.5,0
27335,0.0419023
27335.5,0.0822856
27336,0.118091
27336.5,0.146478
27337,0
27337.5,0.0339741
27338,0.0666
27338.5,0.0951687
27339,0
27339.5,0.0295251
27340,0.0578203
27340.5,0
27341,0.0274279
27341.5,0.0536874
27342,0
27342.5,0.0254137
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0.264755
27374,0.525452
27374.5,0.757811
27375,1.49017
27375.5,2.53554
27376,3.78554
27376.5,4.90998
27377,5.94971
27377.5,7.02082
27378,7.55638
27378.5,8.41228
27379,9.4468
27379.5,10.5798
27380,11.7672
27380.5,12.9832
27381,14.0783
27381.5,14.4976
27382,14.5827
27382.5,14.511
27383,13.4394
27383.5,11.3678
27384,9.11781
27384.5,6.86781
27385,4.61781
27385.5,4.61781
27386,4.10486
27386.5,3.78213
27387,3.55905
27387.5,3.41955
27388,3.30065
27388.5,3.18851
27389,3.0766
27389.5,2.96165
27390,2.84379
27390.5,2.72317
27391,2.59994
27391.5,2.47427
27392,2.34633
27392.5,2.21631
27393,2.08442
27393.5,1.95089
27394,1.81599
27394.5,1.68002
27395,1.54334
27395.5,1.40639
27396,1.26971
27396.5,1.13398
27397,1.00004
27397.5,0.868993
27398,0
27398.5,0.0675782
27399,0.133409
27399.5,0.193962
27400,0.245832
27400.5,0.286012
27401,0.312183
27401.5,0
27402,0.0511674
27402.5,0.100678
27403,0.145192
27403.5,0.181555
27404,0.207153
27404.5,0
27405,0.0389269
27405.5,0.076393
27406,0.109459
27406.5,0.135409
27407,0
27407.5,0.0311986
27408,0.0611208
27408.5,0.0872043
27409,0
27409.5,0.0269306
27410,0.0527081
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0.258795
27442,0
27442.5,0.476823
27443,1.2139
27443.5,2.45098
27444,3.6252
