time,RSUExampleScenario.node[2311].veinsmobility.speed
27341,6.9
27341.5,8.15
27342,9.4
27342.5,10.65
27343,11.9
27343.5,13.15
27344,14.4
27344.5,14.0563
27345,13.6974
27345.5,13.3265
27346,12.292
27346.5,11.382
27347,11.382
27347.5,11.0943
27348,10.7994
27348.5,10.4985
27349,9.59382
27349.5,8.81164
27350,8.13327
27350.5,8.13327
27351,7.9878
27351.5,7.31032
27352,6.72926
27352.5,6.22914
27353,5.77936
27353.5,5.38565
27354,5.045
27354.5,4.74914
27355,4.47707
27355.5,4.24007
27356,4.03271
27356.5,3.838
27357,3.66303
27357.5,3.505
27358,3.36149
27358.5,3.23039
27359,3.10985
27359.5,2.99824
27360,2.89413
27360.5,2.79622
27361,2.70332
27361.5,2.61437
27362,2.52839
27362.5,2.44095
27363,2.34829
27363.5,2.25146
27364,2.15165
27364.5,2.05006
27365,1.94789
27365.5,1.84624
27366,1.746
27366.5,1.64404
27367,1.54423
27367.5,1.44913
27368,1.33273
27368.5,1.28287
27369,1.15304
27369.5,1.13374
27370,1.10896
27370.5,1.11871
27371,0.873852
27371.5,1.12899
27372,0.882921
27372.5,0
27373,0.691623
27373.5,1.23962
27374,1.60786
27374.5,1.68834
27375,1.76976
27375.5,2.05469
27376,0.300141
27376.5,0.300141
27377,0.361455
27377.5,0.421774
27378,0.496435
27378.5,1.07109
27379,1.15317
27379.5,1.65106
27380,1.99169
27380.5,2.50803
27381,3.22806
27381.5,4.12389
27382,5.00965
27382.5,6.25965
27383,7.31536
27383.5,8.30294
27384,9.27854
27384.5,9.76475
27385,10.751
27385.5,11
27386,11
27386.5,11.5
27387,12.4149
27387.5,12.5495
27388,12.6816
27388.5,12.8237
27389,12.9435
27389.5,13.0594
27390,13.6752
27390.5,13.7837
27391,13.8193
27391.5,13.2953
27392,13.2953
27392.5,13.1973
27393,13.0799
27393.5,11.9625
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11.1473
27399,11.7947
27399.5,12.6743
27400,12.8048
27400.5,12.9268
27401,13.0592
27401.5,13.1732
27402,13.7872
27402.5,13.8652
27403,13.9159
27403.5,13.9595
27404,13.9968
27404.5,13.7296
27405,13.4562
27405.5,13.1595
27406,11
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11.5
27411,12.5
27411.5,13.75
27412,14.8299
27412.5,15.3549
27413,15.189
27413.5,15.1061
27414,15.0646
27414.5,15.0439
27415,15.0335
27415.5,15.0283
27416,15.0257
27416.5,15.0244
27417,15.0238
27417.5,15.0235
27418,15.0233
27418.5,15.0232
27419,15.0232
27419.5,15.0232
27420,15.0232
27420.5,15.0232
27421,15.0232
27421.5,15.0231
27422,15.0231
27422.5,15.0231
27423,15.0231
27423.5,15.0231
27424,15.0231
27424.5,15.0231
27425,15.0231
