time,RSUExampleScenario.node[2953].veinsmobility.speed
27431,7.1
27431.5,6.28233
27432,6.28233
27432.5,6.78233
27433,7.78233
27433.5,7.90887
27434,8.01009
27434.5,5.97272
27435,5.97272
27435.5,6.47272
27436,7.32768
27436.5,7.47451
27437,7.61954
27437.5,7.76228
27438,5.51228
27438.5,5.51228
27439,5.85815
27439.5,5.01356
27440,4.54393
27440.5,3.07429
27441,0.824293
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0.118811
27463.5,0.447598
27464,0.878899
27464.5,1.04259
27465,1.13868
27465.5,1.20619
27466,1.25732
27466.5,1.37927
27467,1.6064
27467.5,1.87524
27468,2.15566
27468.5,2.63822
27469,2.77567
27469.5,3.12625
27470,2.93119
27470.5,2.77449
27471,2.72481
27471.5,2.76
27472,2.8684
27472.5,3.10164
27473,3.45578
27473.5,3.83891
27474,4.19875
27474.5,4.72746
27475,5.03356
27475.5,5.13573
27476,5.10449
27476.5,4.07324
27477,4.07324
27477.5,4.2642
27478,4.83118
27478.5,4.68008
27479,3.81346
27479.5,3.81346
27480,3.70975
27480.5,3.74432
27481,3.8206
27481.5,4.06757
27482,4.81453
27482.5,6.06149
27483,7.31149
27483.5,8.56149
27484,9.81149
27484.5,9.93553
27485,10.0548
27485.5,10.153
27486,10.2087
27486.5,10.221
27487,10.1756
27487.5,10.0581
27488,9.86621
27488.5,9.60569
27489,9.27966
27489.5,8.88452
27490,8.41538
27490.5,7.85773
27491,7.75786
27491.5,6.70892
27492,4.65997
27492.5,4.65997
27493,4.29758
27493.5,3.7938
27494,3.66658
27494.5,3.75444
27495,3.84723
27495.5,4.18535
27496,3.7023
27496.5,3.04096
27497,2.6209
27497.5,1.30777
27498,0.0591279
27498.5,-0.0591278
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.0802316
27558,0.19512
27558.5,0.271927
27559,0.332466
27559.5,0.417749
27560,0.579344
27560.5,0.849135
27561,1.25087
27561.5,2.05809
27562,2.37895
27562.5,0.128955
27563,0.128955
27563.5,0.628955
27564,1.62895
27564.5,2.87895
27565,4.12895
27565.5,5.37895
27566,6.62895
27566.5,6.7527
27567,6.87572
27567.5,6.96304
27568,6.98128
27568.5,6.93063
27569,6.88751
27569.5,7.00777
27570,7.38621
27570.5,7.52879
27571,8.17137
27571.5,9.31395
27572,9.44441
27572.5,9
27573,9
27573.5,9
27574,9
27574.5,9
27575,9
27575.5,9
27576,9
27576.5,9
27577,9.5
27577.5,10.5
27578,11.75
27578.5,13
27579,12.5958
27579.5,12.2057
27580,12.3156
27580.5,12.9255
27581,14.0354
27581.5,15.2854
27582,15.0906
27582.5,14.8082
27583,15.0258
27583.5,14.9608
27584,14.9283
27584.5,14.9121
27585,14.904
27585.5,14.8999
27586,14.8979
27586.5,14.8968
27587,14.8963
27587.5,14.8961
27588,14.896
27588.5,14.8959
27589,14.8959
27589.5,14.8958
27590,14.8898
27590.5,14.789
27591,14.6823
27591.5,14.5693
27592,13.4563
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11.5
27598,12.5
27598.5,13.75
27599,15
27599.5,14.9479
27600,14.9219
27600.5,14.9089
27601,14.9023
27601.5,14.8991
27602,14.8975
27602.5,14.8966
27603,14.8962
27603.5,14.896
