time,RSUExampleScenario.node[2609].veinsmobility.speed
27382,7.1
27382.5,5.66658
27383,5.66658
27383.5,6.16658
27384,7.16658
27384.5,8.38456
27385,9.55101
27385.5,10.801
27386,12.051
27386.5,12.1995
27387,10.1342
27387.5,10.1342
27388,10.6342
27388.5,11.6342
27389,11.7185
27389.5,10.4715
27390,10.4715
27390.5,10.5638
27391,9.34844
27391.5,9.34844
27392,8.83878
27392.5,8.55031
27393,8.26448
27393.5,7.96371
27394,7.63051
27394.5,7.25241
27395,6.85491
27395.5,6.47703
27396,5.84033
27396.5,5.84033
27397,6.20712
27397.5,6.59749
27398,7.33989
27398.5,7.90866
27399,8.34591
27399.5,8.8634
27400,9.5063
27400.5,10.0998
27401,10.2396
27401.5,10.3698
27402,10.4949
27402.5,10.6108
27403,10.6554
27403.5,10.0474
27404,8.86971
27404.5,8.86971
27405,9.36971
27405.5,9.65867
27406,9.76486
27406.5,9.86219
27407,9.92004
27407.5,10.1268
27408,10.495
27408.5,10.8828
27409,11.4684
27409.5,11.6029
27410,11.7284
27410.5,11.3286
27411,10.0332
27411.5,7.7832
27412,5.5332
27412.5,5.5332
27413,6.0332
27413.5,7.0332
27414,8.2832
27414.5,8.22485
27415,7.16649
27415.5,5.10814
27416,2.85814
27416.5,2.85814
27417,0.815899
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0.5
27422,1.5
27422.5,2.09002
27423,2.90329
27423.5,3.83427
27424,3.94238
27424.5,4.04627
27425,4.3167
27425.5,4.79241
27426,5.51302
27426.5,6.42719
27427,7.40345
27427.5,8.21354
27428,8.90322
27428.5,8.05944
27429,8.05944
27429.5,8.1638
27430,8.24431
27430.5,5.99431
27431,3.74431
27431.5,3.74431
27432,3.60593
27432.5,3.46682
27433,3.82771
27433.5,3.7
27434,3.59207
27434.5,3.50072
27435,3.41968
27435.5,3.37086
27436,3.30306
27436.5,3.16929
27437,3.28239
27437.5,3.39331
27438,3.49386
27438.5,3.55118
27439,3.57383
27439.5,3.59799
27440,3.62042
27440.5,2.96085
27441,2.53489
27441.5,2.24153
27442,1.98804
27442.5,1.8156
27443,1.65189
27443.5,1.52868
27444,1.40213
27444.5,1.27506
27445,1.648
27445.5,1.34578
27446,1.11631
27446.5,0.919287
27447,0
27447.5,0.0670752
27448,0.135018
27448.5,0.201211
27449,0.263448
27449.5,0.32008
27450,0.366824
27450.5,0.399194
27451,0
27451.5,0.0663404
27452,0.133399
27452.5,0.198508
27453,0.259359
27453.5,0.311655
27454,0.351046
27454.5,0.377115
27455,0
27455.5,0.0624422
27456,0.126004
27456.5,0.186096
27457,0.23819
27457.5,0.280353
27458,0.311771
27458.5,0
27459,0.0588289
27459.5,0.117383
27460,0.171112
27460.5,0.217505
27461,0.254831
27461.5,0.282338
27462,0
27462.5,0.0499693
27463,0.0991388
27463.5,0.144878
27464,0.183653
27464.5,0.212183
27465,0
27465.5,0.0425306
27466,0.0837971
27466.5,0.12134
27467,0.152121
27467.5,0
27468,0.0367088
27468.5,0.0720048
27469,0.103047
27469.5,0
27470,0.0321101
27470.5,0.0629195
27471,0.0898162
27471.5,0
27472,0.0277795
27472.5,0.05438
27473,0
27473.5,0.0257507
27474,0
27474.5,0.025101
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.0261142
27479,0.332745
27479.5,0.392094
27480,0.722518
27480.5,1.34682
27481,2.20071
27481.5,3.21696
27482,4.46696
27482.5,5.71696
27483,6.96696
27483.5,8.21696
27484,9.46696
27484.5,10.5885
27485,11
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11
27489,11
27489.5,10.0763
27490,9.46847
27490.5,8.91281
27491,8.40199
27491.5,8.12454
27492,6.8471
27492.5,4.5971
27493,2.3471
27493.5,2.3471
27494,2.18242
27494.5,2.12717
27495,2.57193
27495.5,3.51668
27496,4.76668
27496.5,4.58322
27497,4.39347
27497.5,4.21178
27498,4.03415
27498.5,3.85363
27499,3.30693
27499.5,2.84628
27500,2.46007
27500.5,2.1383
27501,1.87225
27501.5,1.65411
27502,1.47685
27502.5,1.33402
27503,1.21978
27503.5,1.11619
27504,1.00972
27504.5,0.906005
27505,0
27505.5,0.0789752
27506,0.159616
27506.5,0.239334
27507,0.315963
27507.5,0.387816
27508,0.450562
27508.5,0.49954
27509,0.534467
27509.5,0
27510,0.081075
27510.5,0.163011
27511,0.243062
27511.5,0.317001
27512,0.380563
27512.5,0.432135
27513,0.471122
27513.5,0.497955
27514,0
27514.5,0.0759505
27515,0.151584
27515.5,0.222347
27516,0.285531
27516.5,0.339033
27517,0.381557
27517.5,0.410459
27518,0
27518.5,0.0639378
27519,0.127382
27519.5,0.187427
27520,0.240178
27520.5,0.281867
27521,0.31104
27521.5,0
27522,0.0544705
27522.5,0.107481
27523,0.156163
27523.5,0.197161
27524,0.227497
27524.5,0
27525,0.045129
27525.5,0.0889219
27526,0.128801
27526.5,0.17077
27527,0.433484
27527.5,0.784502
27528,1.13755
27528.5,1.83847
27529,2.81393
27529.5,4.06393
27530,5.31393
27530.5,6.56393
27531,7.81393
27531.5,9.06393
27532,10.1428
27532.5,10.9233
27533,11
27533.5,11
27534,11
27534.5,8.75
27535,8.75
27535.5,7.93896
27536,7.54848
27536.5,7.47193
27537,7.36828
27537.5,7.25459
27538,7.38176
27538.5,7.18721
27539,7.26662
27539.5,6.85529
27540,6.48192
27540.5,6.60856
27541,6.32186
27541.5,6.11338
27542,5.91175
27542.5,5.68227
27543,5.36049
27543.5,5.0357
27544,4.86975
27544.5,3.83136
27545,3.83136
27545.5,3.7463
27546,3.72825
27546.5,3.66306
27547,3.47888
27547.5,3.37591
27548,2.27293
27548.5,0.0229304
27549,0.102386
27549.5,0.179151
27550,0.755917
27550.5,0.839857
27551,1.4238
27551.5,1.13348
27552,1.08548
27552.5,1.53749
27553,2.4895
27553.5,2.59896
27554,2.70828
27554.5,2.14425
27555,1.87878
27555.5,1.71511
27556,2.05145
27556.5,2.15076
27557,1.84822
27557.5,1.65727
27558,1.53012
27558.5,1.41354
27559,1.32399
27559.5,1.25265
27560,1.19343
27560.5,1.13359
27561,1.06354
27561.5,0.987035
27562,0
27562.5,0.0866653
27563,0.17385
27563.5,0.761035
27564,0.831133
27564.5,0.895934
27565,0.95502
27565.5,1.00909
27566,1.56316
27566.5,1.60886
27567,1.69173
27567.5,2.20981
27568,2.92551
27568.5,3.58621
27569,4.74691
27569.5,5.99691
27570,7.24691
27570.5,8.49691
27571,9.74691
27571.5,10.6399
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11.5
27575,12.5
27575.5,13.5309
27576,13.5905
27576.5,13.4586
27577,13.299
27577.5,13.1262
27578,11.9533
27578.5,11.9533
27579,10.3595
27579.5,10.3595
27580,10.8595
27580.5,10.9428
27581,11.0402
27581.5,11.1409
27582,11.2365
27582.5,10.9854
27583,10.4222
27583.5,10.4222
27584,10.0166
27584.5,8.86499
27585,7.92148
27585.5,7.33074
27586,6.97469
27586.5,6.71014
27587,6.44752
27587.5,6.40255
27588,6.73284
27588.5,6.97719
27589,7.45963
27589.5,8.30761
27590,8.65616
27590.5,9.33045
27591,9.70796
27591.5,9.91861
27592,10.0553
27592.5,10.1324
27593,10.195
27593.5,10.1926
27594,10.1643
27594.5,9.13598
27595,7.10767
27595.5,7.10767
27596,7.35435
27596.5,7.47826
27597,7.66402
27597.5,7.42351
27598,6.77068
27598.5,5.11785
27599,5.11785
27599.5,3.18665
27600,0.936653
27600.5,0.936653
27601,1.43665
27601.5,2.43665
27602,3.18308
27602.5,3.66998
27603,4.01302
27603.5,4.2834
27604,4.49664
27604.5,4.68399
27605,4.86708
27605.5,5.01666
27606,5.07441
27606.5,4.97121
27607,5.0778
27607.5,5.16327
27608,5.22534
27608.5,5.26455
27609,5.25791
27609.5,5.18574
27610,5.08867
27610.5,4.98048
27611,4.88081
27611.5,4.80779
27612,4.71111
27612.5,4.67016
27613,4.72129
27613.5,4.82114
27614,4.61972
27614.5,4.45654
27615,3.87466
27615.5,3.7802
27616,3.68935
27616.5,3.62971
27617,3.60963
27617.5,3.62055
27618,3.64203
27618.5,3.65455
27619,3.64888
27619.5,3.62598
27620,3.58256
27620.5,3.50738
27621,3.39737
27621.5,3.26725
27622,3.14385
27622.5,3.05604
27623,3.01871
27623.5,1.98138
27624,0
27624.5,0.0820154
27625,0.166002
27625.5,0.24515
27626,0.316191
27626.5,0.376084
27627,0.422949
27627.5,0.48345
27628,1.04395
27628.5,0.85422
27629,0
27629.5,0.0763684
27630,0.690485
27630.5,0.726191
27631,0.756603
27631.5,0.808417
27632,0
27632.5,0
27633,0.5
27633.5,1.5
27634,1.57517
27634.5,2.15033
27635,3.2255
27635.5,3.16709
27636,3.60096
27636.5,3.70084
27637,3.78049
27637.5,3.83093
27638,3.92781
27638.5,3.98753
27639,3.94495
27639.5,4.28751
27640,4.64134
27640.5,5.34734
27641,6.26505
27641.5,6.72379
27642,7.68254
27642.5,8.64031
27643,9.44136
27643.5,10.067
27644,10.5333
27644.5,10.8772
27645,11
27645.5,11
27646,11.4451
27646.5,11.7778
27647,11.903
27647.5,12.0174
27648,12.0874
27648.5,11.8847
27649,10.6819
27649.5,8.47912
27650,8.47912
27650.5,6.22912
27651,3.97912
27651.5,3.97912
27652,3.23285
27652.5,1.48658
27653,1.48658
27653.5,1.98658
27654,2.98658
27654.5,4.23658
27655,5.48658
27655.5,5.55171
27656,5.60494
27656.5,5.60852
27657,5.57394
27657.5,5.52354
27658,5.48497
27658.5,5.40948
27659,4.96821
27659.5,4.59454
27660,4.53689
27660.5,4.45981
27661,4.36664
27661.5,3.95486
27662,3.62054
27662.5,3.3106
27663,3.0536
27663.5,2.83893
27664,1.75703
27664.5,1.75703
27665,0.784676
