time,RSUExampleScenario.node[3715].veinsmobility.speed
27547,6.9
27547.5,8.15
27548,9.4
27548.5,10.65
27549,11.9
27549.5,13.15
27550,13.2888
27550.5,13.5887
27551,14.3887
27551.5,15.6387
27552,16.8887
27552.5,16.6387
27553,16.3887
27553.5,16.1515
27554,16.0329
27554.5,15.9736
27555,15.944
27555.5,15.8372
27556,15.6881
27556.5,15.5375
27557,15.3854
27557.5,14.2332
27558,12.0811
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11.5
27561,12.5
27561.5,13.75
27562,15
27562.5,15.7014
27563,15.8169
27563.5,15.924
27564,15.9192
27564.5,15.8511
27565,14.7829
27565.5,12.7329
27566,12.7329
27566.5,13.2329
27567,14.2329
27567.5,15.4829
27568,16.7329
27568.5,16.2071
27569,15.6888
27569.5,15.193
27570,14.6791
27570.5,14.1334
27571,13.6151
27571.5,13.0701
27572,12.5052
27572.5,11.1354
27573,9.98955
27573.5,9.98955
27574,9.54456
27574.5,9.0838
27575,8.61003
27575.5,8.12621
27576,7.63543
27576.5,6.55735
27577,5.70724
27577.5,5.70724
27578,5.36096
27578.5,4.99918
27579,4.62439
27579.5,4.23998
27580,3.41428
27580.5,2.78599
27581,2.31517
27581.5,1.9159
27582,1.62755
27582.5,1.41951
27583,1.13893
27583.5,0.936684
27584,0
27584.5,0.0716794
27585,0.141986
27585.5,0.211267
27586,0.27103
27586.5,0.323095
27587,0.366888
27587.5,0.437415
27588,0
27588.5,0.0672609
27589,0.133878
27589.5,0.197247
27590,0.255176
27590.5,0.306102
27591,0.34912
27591.5,0.380498
27592,0
27592.5,0.0623053
27593,0.124494
27593.5,0.18385
27594,0.237997
27594.5,0.282999
27595,0.314975
27595.5,0
27596,0.0566908
27596.5,0.113564
27597,0.1665
27597.5,0.211419
27598,0.246294
27598.5,0
27599,0.0506716
27599.5,0.0999351
27600,0.145033
27600.5,0.182688
27601,0.210018
27601.5,0
27602,0.0415095
27602.5,0.0815074
27603,0.11695
27603.5,0.145012
27604,0
27604.5,0.0336049
27605,0.0658709
27605.5,0.0941076
27606,0
27606.5,0.0291786
27607,0.0571372
27607.5,0
27608,0.0270943
27608.5,0.0530304
27609,0
27609.5,0.0250943
27610,0
27610.5,0
27611,0
27611.5,0.258425
27612,0.295154
27612.5,0.665909
27613,0.930329
27613.5,0.987529
27614,1.46708
27614.5,2.20192
27615,3.43676
27615.5,4.68676
27616,5.91172
27616.5,7.16172
27617,8.41172
27617.5,9.66172
27618,10.9117
27618.5,12.1617
27619,13.4117
27619.5,14.6617
27620,15.9117
27620.5,17.1617
27621,17.6374
27621.5,18.1131
27622,17.9686
27622.5,17.8963
27623,17.8602
27623.5,17.8421
27624,17.8331
27624.5,17.8286
27625,17.5786
27625.5,17.2173
27626,16.5276
27626.5,15.4457
27627,13.9233
27627.5,11.9321
27628,11.9321
27628.5,10.437
27629,9.1457
27629.5,8.01938
27630,7.04218
27630.5,6.19509
27631,5.46061
27631.5,5.46061
27632,4.80474
27632.5,3.95568
27633,3.95568
27633.5,2.81821
27634,2.81821
27634.5,3.31821
27635,3.82212
27635.5,4.14905
27636,4.24927
27636.5,4.34768
27637,4.44206
27637.5,4.523
27638,4.56417
27638.5,4.50175
27639,4.21507
27639.5,2.94574
27640,2.94574
27640.5,3.44574
27641,1.19574
27641.5,0.595322
27642,0
27642.5,0.15661
27643,0.661638
27643.5,1.49749
27644,2.37715
27644.5,2.45064
27645,2.20332
27645.5,1.1395
27646,1.1395
27646.5,1.6395
27647,2.02158
27647.5,1.98034
27648,1.46931
27648.5,1.46931
