time,RSUExampleScenario.node[5465].veinsmobility.speed
27867,5.5
27867.5,5.59023
27868,5.6753
27868.5,5.76682
27869,6.35835
27869.5,7.44988
27870,8.69988
27870.5,9.94988
27871,10.0374
27871.5,9.85524
27872,9.80545
27872.5,9.73376
27873,9.65507
27873.5,9.57852
27874,9.50875
27874.5,9.44052
27875,9.36238
27875.5,9.31326
27876,9.32763
27876.5,9.43426
27877,9.96232
27877.5,10.7727
27878,8.52271
27878.5,8.52271
27879,9.02271
27879.5,9.06115
27880,9.59959
27880.5,9.73467
27881,9.85681
27881.5,9.87384
27882,10.3909
27882.5,9.1785
27883,9.1785
27883.5,9.17087
27884,8.16324
27884.5,6.15561
27885,3.90561
27885.5,1.86832
27886,1.86832
27886.5,0.467584
27887,0.324334
27887.5,0.223446
27888,0.152215
27888.5,0.102338
27889,0.0679169
27889.5,0.044557
27890,0.0289578
27890.5,0.0186844
27891,0.0119911
27891.5,0.0076672
27892,0.00488924
27892.5,0.00311212
27893,0.00197845
27893.5,0.00125706
27894,0.000798348
27894.5,0.000507189
27895,0.000322141
27895.5,0.000204239
27896,0.000129522
27896.5,8.28225e-005
27897,5.26275e-005
27897.5,3.31938e-005
27898,2.12148e-005
27898.5,1.36316e-005
27899,8.30733e-006
27899.5,5.04123e-006
27900,3.70931e-006
