time,RSUExampleScenario.node[4093].veinsmobility.speed
27606.5,5.5
27607,5.58299
27607.5,3.74329
27608,3.74329
27608.5,3.67974
27609,4.11619
27609.5,5.05265
27610,5.8325
27610.5,6.38588
27611,6.82967
27611.5,7.19275
27612,7.51832
27612.5,8.34388
27613,7.58903
27613.5,6.43682
27614,5.22239
27614.5,3.9283
27615,2.52354
27615.5,2.52354
27616,3.02354
27616.5,4.02354
27617,5.27354
27617.5,6.52354
27618,7.77354
27618.5,9.02354
27619,10.2735
27619.5,10.4202
27620,10.7668
27620.5,10.3511
27621,9.83888
27621.5,9.25805
27622,9.25805
27622.5,9.64929
27623,9.00834
27623.5,8.32167
27624,8.32167
27624.5,8.59624
27625,7.02098
27625.5,7.02098
27626,5.8398
27626.5,5.0476
27627,4.4889
27627.5,4.07451
27628,3.74937
27628.5,3.47704
27629,3.23157
27629.5,2.99325
27630,2.74643
27630.5,2.46576
27631,2.1334
27631.5,1.76388
27632,1.37692
27632.5,0.998599
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.5
27641.5,1.5
27642,2.75
27642.5,4
27643,5.25
27643.5,6.5
27644,7.75
27644.5,9
27645,10.25
27645.5,11.5
27646,12.75
27646.5,13.9777
27647,15.2277
27647.5,15.2103
27648,15.2016
27648.5,15.1973
27649,14.1929
27649.5,12.1885
27650,9.93855
27650.5,7.68855
27651,5.66155
27651.5,5.66155
27652,5.89797
27652.5,6.63439
27653,7.63664
27653.5,8.76276
27654,9.95083
27654.5,11.2008
27655,12.4508
27655.5,13.7008
27656,14.9508
27656.5,15.7254
27657,15.4754
27657.5,15.3342
27658,15.2635
27658.5,15.2282
27659,15.2106
27659.5,15.2017
27660,15.1973
27660.5,15.1951
27661,15.194
27661.5,15.1935
27662,15.1932
27662.5,15.193
27663,15.013
27663.5,13.833
27664,12.1754
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,11.5
27667,12.5
27667.5,13.1782
27668,11.3401
27668.5,11.3401
27669,11.8401
27669.5,12.8401
27670,14.0901
27670.5,15.3401
27671,15.2665
27671.5,12.9797
27672,12.9797
27672.5,13.0426
27673,13.182
27673.5,13.2657
27674,13.8494
27674.5,13.889
27675,13.9143
27675.5,13.9082
27676,13.8761
27676.5,13.8206
27677,13.7437
27677.5,13.6474
27678,13.5358
27678.5,12.4242
27679,11.0666
27679.5,9.59432
27680,9
27680.5,9
27681,9
27681.5,9
27682,9
27682.5,9
27683,9
27683.5,9
27684,9
27684.5,9.5
27685,10.5
27685.5,11.75
27686,13
27686.5,14.25
27687,15.5
27687.5,15.3465
27688,15.2697
27688.5,15.2313
27689,15.2121
27689.5,15.2004
27690,14.4312
27690.5,14.4312
27691,12.7127
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,10.9704
27694,10.6407
27694.5,9.91304
27695,9.24174
27695.5,9.24174
27696,9.74174
27696.5,10.7417
27697,9.55757
27697.5,8.81529
27698,8.38474
27698.5,8.18714
27699,8.12665
27699.5,8.12865
27700,8.15909
27700.5,8.20381
27701,8.25632
27701.5,8.31341
27702,8.3737
27702.5,8.43652
27703,8.4993
27703.5,8.54759
27704,8.51571
27704.5,8.06689
27705,7.87505
27705.5,7.99373
27706,8.09003
27706.5,5.84003
27707,5.84003
27707.5,4.67959
27708,4.67959
27708.5,4.40081
27709,4.62203
27709.5,5.34325
27710,5.61623
27710.5,5.65762
27711,5.61037
27711.5,5.52859
27712,5.39056
27712.5,4.84022
27713,4.54379
27713.5,4.16355
27714,2.78331
27714.5,2.78331
27715,0.44195
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.0366696
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.0454175
27730,0.0892142
27730.5,0.134411
27731,0
27731.5,0
27732,0
27732.5,0.276634
27733,0
27733.5,0.0714788
27734,0
27734.5,0
27735,0
27735.5,0
27736,0.275635
27736.5,0
27737,0.334745
27737.5,0
27738,0.0348916
27738.5,0.0707219
27739,0.113835
27739.5,0.398485
27740,0.801621
27740.5,0
27741,0.0685487
27741.5,0.135746
27742,0.201934
27742.5,0.274788
27743,0.331202
27743.5,0.374838
27744,0.407064
27744.5,0.443769
27745,0.507766
27745.5,0
27746,0.0743635
27746.5,0.14842
27747,0.223373
27747.5,0.299093
27748,0.375336
27748.5,0.451726
27749,0.527713
27749.5,0.602524
27750,0
27750.5,0.0768334
27751,0.152303
27751.5,0.224387
27752,0.296943
27752.5,0.369855
27753,0.442808
27753.5,0.473989
27754,0
27754.5,0.760296
27755,0
27755.5,0.0743409
27756,0.148255
27756.5,0.218574
27757,0.283408
27757.5,0.359044
27758,0.43445
27758.5,0.50866
27759,0
27759.5,0.0720519
27760,0.143353
27760.5,0.211228
27761,0.283274
27761.5,0.354893
27762,0.396282
27762.5,0.425263
27763,0
27763.5,0.0657406
27764,0.131327
27764.5,0.194041
27765,0.251511
27765.5,0.299794
27766,0.334978
27766.5,0
27767,0.0605931
27767.5,0.121448
27768,0.178371
27768.5,0.227199
27769,0.265886
27769.5,0.29347
27770,0
27770.5,0.0528129
27771,0.104204
27771.5,0.151389
27772,0.191964
27772.5,0.222841
27773,0
27773.5,0.0446868
27774,0.0883055
27774.5,0.127476
27775,0.159292
27775.5,0
27776,0.0376043
27776.5,0.073776
27777,0.105633
27777.5,0
27778,0.0329626
27778.5,0.0646024
27779,0.0922624
27779.5,0
27780,0.0285763
27780.5,0.0559503
27781,0
27781.5,0.0265158
27782,0.0518911
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.0287229
27796.5,0.0596996
27797,0.0873917
27797.5,0
27798,0.0298551
27798.5,0.288643
27799,0
27799.5,0.412984
27800,0
27800.5,0.166722
27801,0.657677
27801.5,1.07157
27802,1.45212
27802.5,1.81391
27803,2.18942
27803.5,2.62025
27804,2.98942
27804.5,3.07866
27805,3.13604
27805.5,3.22991
27806,3.29611
27806.5,3.16072
27807,2.44608
27807.5,2.44608
27808,2.89466
27808.5,3.17049
27809,3.08116
27809.5,3.17627
27810,3.64757
27810.5,3.18284
27811,2.42827
27811.5,2.05093
27812,1.87758
27812.5,1.84191
27813,1.91154
27813.5,2.07851
27814,2.26943
27814.5,2.41058
27815,0.160581
27815.5,0
27816,0
27816.5,0
27817,0.5
27817.5,1.5
27818,1.60894
27818.5,1.45411
27819,1.30398
27819.5,1.15879
27820,1.01735
27820.5,0.880501
27821,0
27821.5,0.0676796
27822,0.134055
27822.5,0.196644
27823,0.261186
27823.5,0.326719
27824,0.364585
27824.5,0.395318
27825,0
27825.5,0.0692146
27826,0.13704
27826.5,0.200803
27827,0.258282
27827.5,0.307975
27828,0.349184
27828.5,0.381897
27829,0
27829.5,0.064024
27830,0.127298
27830.5,0.187135
27831,0.241233
27831.5,0.28789
27832,0.323535
27832.5,0
27833,0.0583945
27833.5,0.116529
27834,0.171634
27834.5,0.219763
27835,0.257092
27835.5,0.282432
27836,0
27836.5,0.0496624
27837,0.0979498
27837.5,0.142178
27838,0.180051
27838.5,0.208549
27839,0
27839.5,0.0417506
27840,0.0825014
27840.5,0.118691
27841,0.14746
27841.5,0
27842,0.0343331
27842.5,0.067309
27843,0.096201
27843.5,0
27844,0.0298627
27844.5,0.058486
27845,0
27845.5,0.0277529
27846,0.0543277
27846.5,0
27847,0.0257254
27847.5,0
27848,0.025076
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
