time,RSUExampleScenario.node[3969].veinsmobility.speed
27587,2.43624
27587.5,0.952362
27588,0
27588.5,0.0526253
27589,0.109034
27589.5,0.16353
27590,0.21059
27590.5,0.448788
27591,1.18699
27591.5,2.42518
27592,3.67518
27592.5,3.80743
27593,3.8425
27593.5,3.67068
27594,3.33902
27594.5,3.03259
27595,2.74886
27595.5,2.48554
27596,2.24057
27596.5,2.01208
27597,1.79846
27597.5,1.59828
27598,1.41037
27598.5,1.2338
27599,1.06798
27599.5,0.91262
27600,0
27600.5,0.0677511
27601,0.133755
27601.5,0.194481
27602,0.246523
27602.5,0.286873
27603,0.313205
27603.5,0
27604,0.0513588
27604.5,0.101059
27605,0.145755
27605.5,0.182289
27606,0.20804
27606.5,0
27607,0.0391134
27607.5,0.0767622
27608,0.109999
27608.5,0.1361
27609,0
27609.5,0.0313712
27610,0.0614614
27610.5,0.0876986
27611,0
27611.5,0.0270912
27612,0.0530245
27612.5,0
27613,0.0250915
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0.0250251
27625,0
27625.5,0
27626,0.0256289
27626.5,0.307864
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.430556
27630,0.825862
27630.5,1.61432
27631,2.04736
27631.5,1.69129
27632,0.841922
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0.303628
27658.5,0.406245
27659,0.707358
27659.5,1.10806
27660,1.39466
27660.5,1.25356
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.450707
27663.5,0.675923
27664,1.03851
27664.5,1.46994
27665,1.96994
27665.5,2.46994
27666,2.96994
27666.5,3.68568
27667,4.18568
27667.5,4.68568
27668,5.18568
27668.5,6.04354
27669,6.09979
27669.5,6.65603
27670,7.15603
27670.5,8.15603
27671,5.90603
27671.5,3.65603
27672,3.65603
27672.5,4.15603
27673,5.15603
27673.5,6.60603
27674,4.41508
27674.5,4.41508
27675,2.89947
27675.5,2.89947
27676,3.39947
27676.5,4.39947
27677,5.64947
27677.5,6.89947
27678,8.14947
27678.5,9.39947
27679,7.14947
27679.5,7.14947
27680,4.89947
27680.5,4.89947
27681,5.39947
27681.5,3.14947
27682,3.14947
27682.5,3.64947
27683,4.64947
27683.5,2.39947
27684,0.149466
27684.5,0.40435
27685,0
27685.5,0.165456
27686,0.535761
27686.5,0.543954
27687,0.55851
27687.5,0.563762
27688,0.32446
27688.5,0.0860666
27689,0.114545
27689.5,0.168799
27690,0.233248
27690.5,0.298458
27691,0.607962
27691.5,0.532479
27692,0.116407
27692.5,0.0121467
27693,0.0690954
27693.5,0.132107
27694,0.194601
27694.5,0.501987
27695,0.425624
27695.5,0.0559553
27696,0.0457432
27696.5,0.0756945
27697,0.119154
27697.5,0.165851
27698,0.209157
27698.5,0.166326
27699,0.0910629
27699.5,0.5158
27700,1.44054
27700.5,0.804943
27701,0.498558
27701.5,0.271638
27702,0.13962
27702.5,0.0903117
27703,0.0822357
27703.5,0.0925858
27704,0.0533042
27704.5,0.0248321
27705,0.025754
27705.5,0.0406849
27706,0.0209139
27706.5,0.00859944
27707,0.016858
27707.5,0.0345675
27708,0.018116
27708.5,0.00790446
27709,0.016344
27709.5,0.524784
27710,0.258309
27710.5,0.130058
27711,0.0734884
27711.5,0.0181558
27712,0
27712.5,0
27713,0.103821
27713.5,0.0813065
27714,0.135593
27714.5,0.0970154
27715,0.0399357
27715.5,0.0239556
27716,0.507976
27716.5,1.492
27717,0.768201
27717.5,0.768201
27718,1.2682
27718.5,2.2682
27719,3.5182
27719.5,4.7682
27720,6.0182
27720.5,7.2682
27721,8.5182
27721.5,9.7682
27722,7.5182
27722.5,7.5182
27723,8.0182
27723.5,9.0182
27724,10.2682
27724.5,8.0182
27725,8.0182
27725.5,8.5182
27726,9.5182
27726.5,10.7682
27727,12.0182
27727.5,9.7682
27728,9.7682
27728.5,10.2682
27729,11.2682
27729.5,9.51563
27730,7.26563
27730.5,7.26563
27731,5.01563
27731.5,0
27732,0
27732.5,1
27733,2.25
27733.5,3.5
27734,4.75
27734.5,6
27735,7.25
27735.5,8.5
27736,9.75
27736.5,10.45
27737,10.0074
27737.5,9.57494
27738,9.15178
27738.5,8.73728
27739,8.33097
27739.5,7.93225
27740,7.5403
27740.5,7.15444
27741,6.77439
27741.5,6.4002
27742,6.03182
27742.5,5.73232
27743,5.32023
27743.5,4.93621
27744,4.57878
27744.5,4.24652
27745,3.93802
27745.5,3.65184
27746,3.38394
27746.5,3.13069
27747,2.89188
27747.5,2.66735
27748,2.45689
27748.5,2.2602
27749,2.07682
27749.5,1.90269
27750,1.73416
27750.5,1.57237
27751,1.41855
27751.5,1.27384
27752,1.13916
27752.5,1.01043
27753,0.884126
27753.5,0
27754,0.0708241
27754.5,0.141177
27755,0.207109
27755.5,0.264712
27756,0.311509
27756.5,0.345888
27757,0
27757.5,0.0596297
27758,0.118076
27758.5,0.171736
27759,0.216891
27759.5,0.25065
27760,0
27760.5,0.0484099
27761,0.0951974
27761.5,0.137092
27762,0.171021
27762.5,0
27763,0.0402181
27763.5,0.0789493
27764,0.113201
27764.5,0.140201
27765,0
27765.5,0.0323968
27766,0.0634855
27766.5,0.0906387
27767,0
27767.5,0.0280472
27768,0.0549075
27768.5,0
27769,0.0260076
27769.5,0
27770,0.025354
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.0250703
27803.5,0.0502549
27804,0.350088
27804.5,0
27805,0.521729
27805.5,1.02823
27806,1.43516
27806.5,2.21591
27807,3.23128
27807.5,4.36397
27808,5.61397
27808.5,6.86397
27809,8.11397
27809.5,9.36397
27810,10.3782
27810.5,10.9391
27811,11
27811.5,11
27812,11
27812.5,11
27813,11.5
27813.5,12.5
27814,13.75
27814.5,14.9909
27815,16.11
27815.5,17.2788
27816,17.9518
27816.5,18.2131
27817,18.3367
27817.5,18.646
27818,19.4552
27818.5,19.378
27819,19.3395
27819.5,19.3202
27820,19.2824
27820.5,19.1155
27821,18.7981
27821.5,18.3182
27822,17.673
27822.5,16.866
27823,15.9034
27823.5,14.7886
27824,13.5132
27824.5,12.1586
27825,11.0834
27825.5,10.1948
27826,9.44342
27826.5,8.79606
27827,8.79606
27827.5,9.29606
27828,10.2961
27828.5,9.55285
27829,8.86346
27829.5,8.22365
27830,7.62951
27830.5,7.07743
27831,6.5641
27831.5,6.08643
27832,5.64157
27832.5,5.22692
27833,4.84002
27833.5,4.47864
27834,4.14068
27834.5,3.82422
27835,3.72746
27835.5,2.6307
27836,1.3108
27836.5,0.579093
27837,0.662298
27837.5,0.734124
27838,0.79283
27838.5,0.836737
27839,0.865396
27839.5,0
27840,0.100103
27840.5,0.199073
27841,0.29383
27841.5,0.888586
27842,1.98334
27842.5,3.23334
27843,3.91614
27843.5,5.08448
27844,6.16795
27844.5,7.27183
27845,6.15692
27845.5,0
27846,1
27846.5,2.25
27847,3.5
27847.5,4.75
27848,6
27848.5,7.25
27849,8.5
27849.5,9.75
27850,11
27850.5,12.25
27851,13.5
27851.5,13.2057
27852,12.9385
27852.5,12.6987
27853,12.4726
27853.5,12.2143
27854,11.8938
27854.5,11.5754
27855,11.757
27855.5,12.4386
27856,13.6202
27856.5,14.8702
27857,16.1202
27857.5,14.9074
27858,13.7886
27858.5,12.7559
27859,11.8024
27859.5,10.9216
27860,10.1075
27860.5,9.35488
27861,8.65857
27861.5,8.01402
27862,7.41701
27862.5,6.86367
27863,6.35042
27863.5,5.87397
27864,5.43129
27864.5,5.01959
27865,4.63629
27865.5,4.27901
27866,3.94554
27866.5,3.63386
27867,3.34209
27867.5,3.0685
27868,2.8115
27868.5,2.56961
27869,2.34148
27869.5,2.12591
27870,1.92179
27870.5,1.72816
27871,1.54423
27871.5,1.36935
27872,1.20311
27872.5,1.04532
27873,0.896122
27873.5,0
27874,0.0673069
27874.5,0.132866
27875,0.193148
27875.5,0.244748
27876,0.284663
27876.5,0.310581
27877,0
27877.5,0.0508675
27878,0.100082
27878.5,0.144309
27879,0.180406
27879.5,0.205766
27880,0
27880.5,0.0386351
27881,0.0758154
27881.5,0.108614
27882,0.134329
27882.5,0
27883,0.0309292
27883.5,0.0605893
27884,0.0864329
27884.5,0
27885,0.0266804
27885.5,0.0522153
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
