time,RSUExampleScenario.node[3998].veinsmobility.speed
27592.5,3.26414
27593,3.40414
27593.5,3.54214
27594,3.67782
27594.5,3.81083
27595,3.91378
27595.5,4.01522
27596,4.13915
27596.5,4.25912
27597,4.37566
27597.5,4.9922
27598,6.10875
27598.5,7.25796
27599,8.40717
27599.5,9.55639
27600,10.7056
27600.5,11.8548
27601,13.004
27601.5,11.8465
27602,10.7966
27602.5,9.85655
27603,8.87613
27603.5,7.99663
27604,7.20682
27604.5,6.50225
27605,5.87242
27605.5,5.32142
27606,5.02073
27606.5,5.22005
27607,5.91936
27607.5,5.09323
27608,4.70563
27608.5,4.81804
27609,4.11281
27609.5,3.7579
27610,3.90299
27610.5,3.57657
27611,3.524
27611.5,2.48565
27612,1.29681
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,1
27660.5,2.25
27661,3.5
27661.5,4.75
27662,4.24521
27662.5,4.24521
27663,4.74521
27663.5,5.74521
27664,6.99521
27664.5,6.54501
27665,6.54158
27665.5,5.53816
27666,5.53816
27666.5,6.03816
27667,7.03816
27667.5,8.06158
27668,8.16064
27668.5,8.23803
27669,8.28581
27669.5,8.29168
27670,8.24732
27670.5,8.11257
27671,6.97783
27671.5,4.84308
27672,4.84308
27672.5,2.59308
27673,2.59308
27673.5,3.09308
27674,3.87053
27674.5,2.4783
27675,2.4783
27675.5,2.9783
27676,2.82503
27676.5,2.69134
27677,3.05766
27677.5,2.76304
27678,2.50417
27678.5,2.27712
27679,2.06578
27679.5,1.89526
27680,1.75774
27680.5,1.54386
27681,1.36427
27681.5,1.2043
27682,1.05278
27682.5,1.40126
27683,1.09946
27683.5,0.82498
27684,0
27684.5,0.0534182
27685,0.35206
27685.5,0.38656
27686,0.422734
27686.5,0
27687,0.05197
27687.5,0.102734
27688,0.150303
27688.5,0.198852
27689,0.248292
27689.5,0.273822
27690,0
27690.5,0.0493658
27691,0.0986162
27691.5,0.14906
27692,0.200633
27692.5,0.236088
27693,0.262465
27693.5,0
27694,0.25146
27694.5,0.278831
27695,0.308762
27695.5,0
27696,0.0446323
27696.5,0.0881753
27697,0.128871
27697.5,0.170814
27698,0.213793
27698.5,0
27699,0.0480796
27699.5,0.0967219
27700,0.140975
27700.5,0.178833
27701,0.209239
27701.5,0
27702,0.0480348
27702.5,0.0961906
27703,0.139916
27703.5,0.177133
27704,0.206658
27704.5,0
27705,0.045058
27705.5,0.0888884
27706,0.129136
27706.5,0.163905
27707,0.192031
27707.5,0
27708,0.0403151
27708.5,0.0800959
27709,0.117101
27709.5,0.148029
27710,0
27710.5,0.0370335
27711,0.0732317
27711.5,0.10547
27712,0.131156
27712.5,0
27713,0.0311616
27713.5,0.0610479
27714,0.0870982
27714.5,0
27715,0.0268963
27715.5,0.0526406
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.0252317
27748.5,0.0503818
27749,0.0787134
27749.5,0.104659
27750,0
27750.5,0.251875
27751,0
27751.5,0.391649
27752,0.831951
27752.5,0.899502
27753,1.19674
27753.5,1.18616
27754,1.33608
27754.5,1.70983
27755,2.29339
27755.5,3.04992
27756,4.19886
27756.5,5.33406
27757,6.48859
27757.5,7.67131
27758,8.88767
27758.5,10.1209
27759,11.3624
27759.5,12.6124
27760,12.7446
27760.5,12.7655
27761,12.77
27761.5,11.342
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,11.5
27766.5,12.5
27767,13.75
27767.5,15
27768,14.9267
27768.5,14.89
27769,14.8717
27769.5,14.8626
27770,14.858
27770.5,14.8557
27771,14.8545
27771.5,14.854
27772,14.8537
27772.5,14.8535
27773,14.8535
27773.5,14.8534
27774,14.7888
27774.5,14.7277
27775,14.7342
27775.5,14.6943
27776,14.5995
27776.5,14.1004
27777,13.7848
27777.5,13.636
27778,12.7561
27778.5,10.8761
27779,10.8761
27779.5,8.62609
27780,6.37609
27780.5,4.12609
27781,1.87609
27781.5,1.87609
27782,2.37609
27782.5,3.37609
27783,4.62609
27783.5,5.87609
27784,5.95661
27784.5,6.3764
27785,7.21015
27785.5,8.35971
27786,9.60971
27786.5,10.3597
27787,10.4939
27787.5,10.6278
27788,10.7612
27788.5,10.8948
27789,11.442
27789.5,11.5766
27790,11.7122
27790.5,11.8475
27791,11.9434
27791.5,12.0211
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,11
27797,11.5
27797.5,12.5
27798,13.75
27798.5,14.7484
27799,14.8871
27799.5,14.8703
27800,14.8618
27800.5,14.8576
27801,14.8555
27801.5,14.8544
27802,14.8539
27802.5,14.8537
27803,14.8535
27803.5,14.8535
27804,14.8534
27804.5,14.8534
27805,14.8534
27805.5,14.8534
27806,14.7614
27806.5,14.6625
27807,14.5864
27807.5,14.5358
27808,14.505
27808.5,14.4734
27809,13.8856
27809.5,12.2978
27810,10.0478
27810.5,7.7978
27811,7.7978
27811.5,8.2978
27812,6.0478
27812.5,6.0478
27813,6.5478
27813.5,6.33392
27814,6.45046
27814.5,6.28754
27815,5.53891
27815.5,4.35812
27816,4.35812
27816.5,4.85812
27817,5.85812
27817.5,7.10812
27818,8.35812
27818.5,9.60812
27819,10.8581
27819.5,12.1081
27820,13.3581
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11
27825,11
27825.5,11
27826,11
27826.5,11.5
27827,12.5
27827.5,13.75
27828,15
27828.5,14.9267
27829,14.89
27829.5,14.8717
27830,14.8626
27830.5,14.858
27831,14.8557
27831.5,14.8545
27832,14.854
27832.5,14.8537
27833,14.8535
27833.5,14.8535
27834,14.8534
27834.5,14.8534
27835,14.8534
27835.5,14.8534
27836,14.8534
27836.5,14.8534
27837,14.8534
27837.5,15.3534
27838,15.1034
27838.5,14.9784
27839,14.9159
27839.5,14.8846
