time,RSUExampleScenario.node[1462].veinsmobility.speed
27218.5,5.7
27219,6.4
27219.5,7.6
27220,8.85
27220.5,10.1
27221,9.19963
27221.5,8.38154
27222,7.63761
27222.5,6.9605
27223,6.34364
27223.5,5.78106
27224,5.2674
27224.5,4.79783
27225,4.36794
27225.5,3.97379
27226,3.61179
27226.5,3.27868
27227,2.97152
27227.5,2.68766
27228,2.42469
27228.5,2.18045
27229,1.95303
27229.5,1.74074
27230,1.54212
27230.5,1.35597
27231,1.18141
27231.5,1.01783
27232,0.865027
27232.5,0
27233,0.0646792
27233.5,0.127614
27234,0.185279
27234.5,0.234287
27235,0.271675
27235.5,0
27236,0.0527599
27236.5,0.103846
27237,0.149882
27237.5,0.187675
27238,0.214556
27238.5,0
27239,0.0404882
27239.5,0.0794841
27240,0.113984
27240.5,0.141205
27241,0
27241.5,0.0326486
27242,0.0639825
27242.5,0.0913611
27243,0
27243.5,0.0282824
27244,0.0553708
27244.5,0
27245,0.0262333
27245.5,0.0513349
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0.330019
27261.5,1.08168
27262,2.0825
27262.5,3.20792
27263,4.45792
27263.5,5.27063
27264,6.30198
27264.5,7.44266
27265,8.63799
27265.5,9.88338
27266,11.1334
27266.5,12.3834
27267,13.6334
27267.5,14.8834
27268,16.071
27268.5,15.9927
27269,15.9535
27269.5,15.9339
27270,15.9241
27270.5,15.9192
27271,15.9168
27271.5,15.9156
27272,15.915
27272.5,15.9147
27273,14.9144
27273.5,13.1786
27274,11.4078
27274.5,9.59569
27275,7.73337
27275.5,5.80664
27276,3.79011
27276.5,1.62636
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,1
27285,2.25
27285.5,3.5
27286,4.75
27286.5,6
27287,7.25
27287.5,8.5
27288,9.75
27288.5,11
27289,12.25
27289.5,13.5
27290,14.75
27290.5,16
27291,15.9572
27291.5,15.9358
27292,15.9251
27292.5,16.1197
27293,15.0265
27293.5,13.5157
27294,11.9075
27294.5,11
27295,11
27295.5,11.5
27296,12.5
27296.5,13.75
27297,15
27297.5,16.25
27298,16.0822
27298.5,15.9983
27299,15.9563
27299.5,15.9353
27300,15.9248
27300.5,15.9196
27301,15.917
27301.5,16.1157
27302,16.015
27302.5,15.9647
27303,15.9395
27303.5,15.9269
27304,15.9206
27304.5,15.9175
27305,15.9159
27305.5,15.9151
27306,15.9147
27306.5,15.9145
27307,15.9145
27307.5,14.9144
27308,14.9144
27308.5,13.5733
27309,12.2838
27309.5,11.071
27310,11.071
27310.5,11.571
27311,12.571
27311.5,13.821
27312,12.2492
27312.5,12.2492
27313,11.6193
27313.5,11.3529
27314,11.3146
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11.5
27320,12.5
27320.5,13.75
27321,15
27321.5,16.25
27322,16.0822
27322.5,15.9983
27323,15.9563
27323.5,15.9353
27324,15.9248
27324.5,15.9196
27325,15.917
27325.5,15.9157
27326,15.915
27326.5,15.9147
27327,15.9145
27327.5,15.9144
27328,15.9144
27328.5,15.9144
27329,15.9144
27329.5,15.9144
27330,15.9144
27330.5,15.9144
27331,15.9144
27331.5,15.9144
27332,16.4144
27332.5,16.1644
