time,RSUExampleScenario.node[1803].veinsmobility.speed
27333.5,6.49728
27334,6.58424
27334.5,6.64902
27335,4.39902
27335.5,2.34902
27336,2.34902
27336.5,2.84902
27337,3.84902
27337.5,5.09902
27338,6.34902
27338.5,7.59902
27339,8.84902
27339.5,10.099
27340,11.349
27340.5,12.599
27341,12.1911
27341.5,11.9411
27342,11.6911
27342.5,10.4411
27343,8.75358
27343.5,7.16047
27344,4.56736
27344.5,0.0673552
27345,0.0673552
27345.5,0.318095
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0.416618
27352,0
27352.5,0
27353,0
27353.5,0.2
27354,0.9
27354.5,2.1
27355,3.35
27355.5,4.6
27356,5.85
27356.5,7.1
27357,8.35
27357.5,9.6
27358,10.85
27358.5,12.1
27359,13.35
27359.5,14.6
27360,15.85
27360.5,15.9931
27361,16.1256
27361.5,15.4911
27362,14.7592
27362.5,13.8008
27363,12.6271
27363.5,11.6492
27364,10.8359
27364.5,10.8359
27365,10.148
27365.5,10.148
27366,9.55116
27366.5,9.55116
27367,10.0512
27367.5,11.0512
27368,12.3012
27368.5,11.3568
27369,10.5047
27369.5,9.734
27370,9.03539
27370.5,9.03539
27371,9.53539
27371.5,10.5354
27372,9.64657
27372.5,8.84785
27373,8.12941
27373.5,7.48241
27374,6.89891
27374.5,6.37177
27375,5.89455
27375.5,5.46148
27376,5.06735
27376.5,4.70337
27377,4.36254
27377.5,4.04385
27378,3.74638
27378.5,3.46921
27379,3.21136
27379.5,2.97181
27380,2.74655
27380.5,2.53196
27381,2.32832
27381.5,2.13592
27382,1.955
27382.5,1.78566
27383,1.62427
27383.5,1.46748
27384,1.31698
27384.5,1.17454
27385,1.04181
27385.5,0.915386
27386,0
27386.5,0.0722733
27387,0.143806
27387.5,0.211592
27388,0.271844
27388.5,0.320893
27389,0.356969
27389.5,0
27390,0.0624845
27390.5,0.123418
27391,0.179735
27391.5,0.227982
27392,0.265045
27392.5,0
27393,0.0528984
27393.5,0.104122
27394,0.150291
27394.5,0.188209
27395,0.215203
27395.5,0
27396,0.0406248
27396.5,0.0797547
27397,0.114381
27397.5,0.141714
27398,0
27398.5,0.0327761
27399,0.0642343
27399.5,0.0917272
27400,0
27400.5,0.0284017
27401,0.055606
27401.5,0
27402,0.0263478
27402.5,0.0515605
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0.330204
27408,0.686466
27408.5,0.937392
27409,0
27409.5,0.139259
27410,0.278142
27410.5,0.415895
27411,1.05365
27411.5,1.17108
27412,1.28275
27412.5,1.40523
27413,1.42082
27413.5,1.42341
27414,1.40446
27414.5,1.30435
27415,1.19851
27415.5,1.08805
27416,1.02305
27416.5,1.45805
27417,1.53753
27417.5,2.11701
27418,1.60408
27418.5,0.885981
27419,0.607772
27419.5,0.434048
27420,0.317272
27420.5,0.234943
27421,0.175108
27421.5,0.442373
27422,1.06504
27422.5,1.83376
27423,2.60741
27423.5,3.2479
27424,3.63919
27424.5,3.83347
27425,3.91443
27425.5,3.96477
27426,4.07636
27426.5,4.29406
27427,4.61815
27427.5,5.13876
27428,5.79948
27428.5,6.49364
27429,7.12755
27429.5,7.89038
27430,7.7346
27430.5,6.57882
27431,4.42304
27431.5,2.21134
27432,2.21134
27432.5,0
27433,0
27433.5,0.5
27434,1.5
27434.5,2.75
27435,4
27435.5,5.45
27436,5.5783
27436.5,5.69636
27437,6.31443
27437.5,6.41349
27438,7.01254
27438.5,7.15771
27439,7.30058
27439.5,7.43963
27440,7.57351
27440.5,7.70106
27441,7.8219
27441.5,7.93594
27442,8.04376
27442.5,8.14269
27443,8.22915
27443.5,8.30025
27444,8.35499
27444.5,8.41365
27445,8.46606
27445.5,8.51199
27446,8.56694
27446.5,9.12189
27447,10.1768
27447.5,11.4268
27448,12.6768
27448.5,12.5515
27449,11.684
27449.5,10.1952
27450,9.00728
27450.5,8.03888
27451,7.24021
27451.5,6.57058
27452,6.00119
27452.5,5.51093
27453,5.08397
27453.5,4.70821
27454,4.37423
27454.5,4.07459
27455,3.80328
27455.5,3.55544
27456,3.32318
27456.5,3.1006
27457,2.88782
27457.5,2.68497
27458,2.49215
27458.5,2.30933
27459,2.1339
27459.5,1.96337
27460,1.79864
27460.5,1.64064
27461,1.49023
27461.5,1.34504
27462,1.20281
27462.5,1.06581
27463,0.936388
27463.5,0
27464,0.0744514
27464.5,0.147333
27465,0.215534
27465.5,0.276197
27466,0.326067
27466.5,0.362213
27467,0
27467.5,0.0623603
27468,0.123158
27468.5,0.1793
27469,0.227339
27469.5,0.263899
27470,0
27470.5,0.0514591
27471,0.101258
27471.5,0.14605
27472,0.182674
27472.5,0.208505
27473,0
27473.5,0.0392114
27474,0.076956
27474.5,0.110283
27475,0.136463
27475.5,0
27476,0.0314618
27476.5,0.0616401
27477,0.087958
27477.5,0
27478,0.0271754
27478.5,0.0531901
27479,0
27479.5,0.0251718
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0.345179
27546.5,0
27547,0.416165
27547.5,0.701079
27548,1.30228
27548.5,2.14462
27549,3.1727
27549.5,4.4227
27550,5.6727
27550.5,6.9227
27551,8.1727
27551.5,9.4227
27552,10.6727
27552.5,11.9227
27553,13.1727
27553.5,14
27554,14
27554.5,14.5
27555,15.5
27555.5,16.75
27556,18
27556.5,17
27557,17
27557.5,16.75
27558,16.5
27558.5,16.2921
27559,16.1881
27559.5,16.1361
