time,RSUExampleScenario.node[1088].veinsmobility.speed
27463.5,0.340436
27464,0.381407
27464.5,0.40886
27465,0
27465.5,0.0645155
27466,0.127487
27466.5,0.185869
27467,0.236931
27467.5,0.277435
27468,0.30454
27468.5,0
27469,0.0518624
27469.5,0.102273
27470,0.147909
27470.5,0.185648
27471,0.212913
27471.5,0
27472,0.0405189
27472.5,0.079545
27473,0.114074
27473.5,0.14132
27474,0
27474.5,0.0326773
27475,0.0640391
27475.5,0.0914434
27476,0
27476.5,0
27477,0
27477.5,0.353379
27478,1.01198
27478.5,2.17057
27479,3.42057
27479.5,4.67057
27480,5.92057
27480.5,7.17057
27481,7.90126
27481.5,8.93269
27482,10.0643
27482.5,10.9345
27483,11
27483.5,11
27484,11
27484.5,11
27485,11
27485.5,11
27486,11.5
27486.5,12.5
27487,13.75
27487.5,15
27488,14.9267
27488.5,14.89
27489,14.8717
27489.5,14.8626
27490,14.858
27490.5,14.8557
27491,14.8533
27491.5,14.631
27492,14.405
27492.5,13.179
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11.5
27497.5,12.5
27498,13.75
27498.5,15
27499,14.9267
27499.5,14.89
27500,14.8717
27500.5,14.8626
27501,14.858
27501.5,14.8557
27502,14.8545
27502.5,14.854
27503,14.8537
27503.5,14.8535
27504,14.8535
27504.5,14.8534
27505,14.8534
27505.5,14.8534
27506,14.8534
27506.5,14.8534
27507,14.8534
27507.5,14.8534
27508,15.3534
27508.5,15.1034
27509,14.9784
27509.5,14.9159
27510,14.8846
27510.5,14.869
27511,14.8612
27511.5,14.8573
27512,14.8553
