time,RSUExampleScenario.node[2774].veinsmobility.speed
27406,4.67036
27406.5,4.80242
27407,4.92717
27407.5,5.0381
27408,5.16205
27408.5,5.786
27409,6.90995
27409.5,8.15995
27410,9.40995
27410.5,9.4287
27411,9.44137
27411.5,9.54247
27412,9.6765
27412.5,10.3105
27413,11.4446
27413.5,12.6946
27414,12.831
27414.5,12.9598
27415,12.9183
27415.5,12.4437
27416,11.8436
27416.5,11.3629
27417,11.0645
27417.5,10.8464
27418,10.9411
27418.5,11.2956
27419,11.4238
27419.5,11.5511
27420,11.6418
27420.5,10.8506
27421,10.3904
27421.5,9.63208
27422,8.74521
27422.5,6.85835
27423,4.40383
27423.5,4.40383
27424,4.90383
27424.5,2.65383
27425,2.65383
27425.5,0.403832
27426,0
27426.5,0.0339859
27427,0.067034
27427.5,0.100769
27428,0.127854
27428.5,0
27429,0.0402654
27429.5,0.379741
27430,0.819316
27430.5,0.87878
27431,1.21926
27431.5,1.67321
27432,1.57996
27432.5,1.22528
27433,1.07943
27433.5,1.35259
27434,1.236
27434.5,0.617589
27435,0
27435.5,0
27436,0.5
27436.5,1.5
27437,2.75
27437.5,2.81731
27438,2.87131
27438.5,2.05476
27439,1.65733
27439.5,1.7599
27440,2.36247
27440.5,2.44265
27441,2.50057
27441.5,2.52851
27442,1.59387
27442.5,1.59387
27443,1.68106
27443.5,1.75632
27444,1.80242
27444.5,1.79985
27445,0.849909
27445.5,0
27446,0.051535
27446.5,0.103931
27447,0.158494
27447.5,0.20478
27448,0.247055
27448.5,0.285083
27449,0.671718
27449.5,0
27450,0.0540586
27450.5,0.107929
27451,0.159416
27451.5,0.20677
27452,0.24886
27452.5,0.285132
27453,0.311344
27453.5,0
27454,0.0527405
27454.5,0.105825
27455,0.156819
27455.5,0.203617
27456,0.242136
27456.5,0.268328
27457,0
27457.5,0.0489869
27458,0.0985673
27458.5,0.144634
27459,0.183115
27459.5,0.212302
27460,0
27460.5,0.0439345
27461,0.0865927
27461.5,0.125494
27462,0.157542
27462.5,0
27463,0.0386852
27463.5,0.0764706
27464,0.110173
27464.5,0.137126
27465,0
27465.5,0.0320507
27466,0.0628023
27466.5,0.0896461
27467,0
27467.5,0.0277241
27468,0.0542709
27468.5,0
27469,0.0256975
27469.5,0
27470,0.0250486
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0.0256064
27486.5,0.0586893
27487,0.379178
27487.5,0.73195
27488,0.785824
27488.5,1.04026
27489,1.31007
27489.5,1.68402
27490,2.20685
27490.5,2.89064
27491,3.7336
27491.5,4.71811
27492,5.85484
27492.5,7.10484
27493,8.35484
27493.5,9.60484
27494,10.8548
27494.5,12.1048
27495,13.3548
27495.5,14
27496,14
27496.5,14
27497,14
27497.5,14.5
27498,15.5
27498.5,16.75
27499,18
27499.5,18.1319
27500,18.2526
27500.5,18.3623
27501,18.4614
27501.5,18.5497
27502,18.6271
27502.5,18.6928
27503,18.7459
27503.5,18.7856
27504,18.8104
27504.5,18.8191
27505,18.8098
27505.5,18.7803
27506,18.7275
27506.5,18.6473
27507,18.5335
27507.5,18.3759
27508,18.1561
27508.5,17.4735
27509,17.4735
27509.5,17.7391
27510,17.6252
27510.5,17.3982
27511,17.2569
27511.5,17.1723
27512,17.1231
27512.5,17.0949
27513,17.2227
27513.5,17.2848
27514,15.0391
27514.5,14
27515,14
27515.5,13.9993
27516,13.9988
27516.5,14
27517,14.3603
27517.5,15.069
27518,16.2778
27518.5,17.3611
27519,17.7778
27519.5,17.8946
27520,17.9519
27520.5,17.9251
27521,17.7755
27521.5,17.5554
27522,17.8353
27522.5,18.6152
27523,19.8652
27523.5,19.6152
27524,19.3652
27524.5,19.2058
27525,19.126
27525.5,19.0862
27526,19.0662
