time,RSUExampleScenario.node[3970].veinsmobility.speed
27587.5,5.5
27588,5.62396
27588.5,5.74792
27589,6.07189
27589.5,6.39128
27590,7.03262
27590.5,7.44655
27591,7.44905
27591.5,5.19905
27592,2.94905
27592.5,2.94905
27593,1.47377
27593.5,1.47377
27594,1.88985
27594.5,2.42625
27595,3.46264
27595.5,4.71264
27596,4.78251
27596.5,4.73305
27597,4.68868
27597.5,4.63538
27598,4.55686
27598.5,4.45284
27599,4.84883
27599.5,4.6547
27600,4.68738
27600.5,4.73301
27601,4.78466
27601.5,4.80935
27602,4.54538
27602.5,4.22238
27603,4.33034
27603.5,3.28017
27604,2.11227
27604.5,2.11227
27605,2.61227
27605.5,3.61227
27606,4.86227
27606.5,6.11227
27607,7.36227
27607.5,8.61227
27608,9.86227
27608.5,11.1123
27609,9.64899
27609.5,8.6562
27610,8.6562
27610.5,8.7463
27611,9.33639
27611.5,9.81374
27612,9.16889
27612.5,8.6264
27613,8.15924
27613.5,7.74751
27614,7.37602
27614.5,7.03281
27615,6.70811
27615.5,6.57885
27616,6.41349
27616.5,6.21294
27617,5.97836
27617.5,5.71113
27618,5.41287
27618.5,5.08542
27619,4.73091
27619.5,4.35172
27620,3.95056
27620.5,3.53057
27621,3.09547
27621.5,2.64986
27622,2.1999
27622.5,1.75424
27623,1.32573
27623.5,0.933119
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.331068
27637.5,1.0822
27638,2.08277
27638.5,3.20805
27639,4.45805
27639.5,5.70805
27640,6.63066
27640.5,7.74225
27641,8.95273
27641.5,10.1754
27642,11.4068
27642.5,12.6442
27643,13.8856
27643.5,15.1356
27644,16.1228
27644.5,16.0186
27645,15.9665
27645.5,15.9404
27646,15.9274
27646.5,15.9209
27647,15.9176
27647.5,15.916
27648,15.9152
27648.5,15.9148
27649,15.9146
27649.5,15.9145
27650,15.9144
27650.5,15.9144
27651,15.9144
27651.5,15.9144
27652,15.9144
27652.5,15.9144
27653,15.9144
27653.5,15.9144
27654,16.4144
27654.5,16.1644
27655,16.0394
27655.5,15.9769
27656,15.9456
27656.5,15.93
27657,15.9222
27657.5,14.9144
27658,12.9065
27658.5,12.9065
27659,12.9397
27659.5,12.8314
27660,11.753
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,8.75
27663.5,6.5
27664,4.25
27664.5,4.25
27665,3.41186
27665.5,3.04756
27666,2.85858
27666.5,3.16959
27667,3.98061
27667.5,5.29162
27668,5.39122
27668.5,5.45916
27669,4.49835
27669.5,3.86863
27670,3.86863
27670.5,3.97352
27671,4.05298
27671.5,4.10191
27672,4.65083
27672.5,5.69976
27673,5.54297
27673.5,5.44097
27674,5.38367
27674.5,5.47207
27675,5.56977
27675.5,5.6496
27676,5.72137
27676.5,5.82577
27677,6.17138
27677.5,6.60994
27678,7.03744
27678.5,7.4293
27679,7.55041
27679.5,7.89083
27680,8.25132
27680.5,8.62242
27681,8.97881
27681.5,9.10313
27682,9.2276
27682.5,9.35215
27683,9.47687
27683.5,9.78165
27684,10.0562
27684.5,10.6037
27685,10.3623
27685.5,9.16096
27686,8.02357
27686.5,8.02357
27687,8.52357
27687.5,9.44943
27688,8.59439
27688.5,6.73935
27689,6.73935
27689.5,6.9971
27690,6.85827
27690.5,5.71944
27691,5.71944
27691.5,6.21944
27692,6.36011
27692.5,6.3566
27693,6.28733
27693.5,6.20132
27694,5.11531
27694.5,5.11531
27695,4.82978
27695.5,4.30828
27696,4.21305
27696.5,4.27757
27697,4.31882
27697.5,2.15198
27698,2.15198
27698.5,1.07552
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.0259075
27707,0.0510989
27707.5,0
27708,0.0273873
27708.5,0.05472
27709,0
27709.5,0.027781
27710,0.0550584
27710.5,0
27711,0.0270319
27711.5,0.0529074
27712,0
27712.5,0.0250344
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0.0250391
27719.5,0
27720,0.0250399
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.0250399
27734.5,0
27735,0.0250399
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.0250399
27754,0
27754.5,0.0257012
27755,0.050952
27755.5,0
27756,0.0257349
27756.5,0.284849
27757,0
27757.5,0.0268098
27758,0.0572062
27758.5,0.0873966
27759,0.344901
27759.5,0
27760,0.395753
27760.5,0.736542
27761,1.11678
27761.5,1.57315
27762,2.16205
27762.5,2.79425
27763,3.36994
27763.5,3.88625
27764,4.33015
27764.5,4.81486
27765,5.43955
27765.5,6.22196
27766,7.47196
27766.5,6.19057
27767,6.19057
27767.5,3.94057
27768,3.94057
27768.5,3.53436
27769,3.62815
27769.5,4.22194
27770,5.31573
27770.5,6.56573
27771,5.83575
27771.5,5.28474
27772,4.83991
27772.5,4.46293
27773,3.71421
27773.5,2.81929
27774,2.16171
27774.5,2.16171
27775,2.66171
27775.5,2.36313
27776,2.29849
27776.5,2.26628
27777,0.396822
27777.5,0
27778,0.103178
27778.5,0.180515
27779,0.757852
27779.5,0
27780,0.0763778
27780.5,0.153271
27781,0.730165
27781.5,0
27782,0.0775097
27782.5,0.155486
27783,0.234011
27783.5,0.31295
27784,0.392045
27784.5,0.438719
27785,0.477053
27785.5,0.503176
27786,0
27786.5,0.48807
27787,0.522899
27787.5,0
27788,0.0691631
