time,RSUExampleScenario.node[1092].veinsmobility.speed
27352.5,0
27353,0.0447051
27353.5,0.0878426
27354,0.126255
27354.5,0.156993
27355,0
27355.5,0.0366348
27356,0.0718583
27356.5,0.102833
27357,0
27357.5,0.0320397
27358,0.0627805
27358.5,0.0896143
27359,0
27359.5,0.0277137
27360,0.0542504
27360.5,0
27361,0.0256877
27361.5,0
27362,0.0250389
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0.0277366
27392.5,0.338108
27393,0
27393.5,0.393085
27394,1.01685
27394.5,1.91465
27395,2.98855
27395.5,4.23855
27396,5.48855
27396.5,6.73855
27397,7.94452
27397.5,8.5475
27398,9.47399
27398.5,10.5622
27399,11.7314
27399.5,12.9409
27400,14.1909
27400.5,15.2182
27401,15.7914
27401.5,15.5414
27402,15.3884
27402.5,15.3119
27403,15.2736
27403.5,15.2545
27404,15.2449
27404.5,14.2353
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11.5
27408,12.5
27408.5,13.7222
27409,14.6489
27409.5,15.2039
27410,15.5245
27410.5,15.3799
27411,15.3076
27411.5,15.2715
27412,15.2534
