time,RSUExampleScenario.node[5178].veinsmobility.speed
27807.5,4.07083
27808,4.65625
27808.5,5.74167
27809,5.27664
27809.5,4.88826
27810,4.53458
27810.5,4.24632
27811,4.09862
27811.5,4.18297
27812,4.40104
27812.5,4.64413
27813,4.86081
27813.5,5.03206
27814,5.15202
27814.5,5.21932
27815,5.23016
27815.5,5.16224
27816,4.09432
27816.5,2.03288
27817,2.03288
27817.5,1.00648
27818,-0.968592
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.146192
27824,0.47369
27824.5,0.948866
27825,1.53347
27825.5,2.16279
27826,2.79608
27826.5,3.41927
27827,4.11832
27827.5,4.81776
27828,5.42808
27828.5,5.91295
27829,6.48874
27829.5,4.23874
27830,2.06166
27830.5,2.06166
27831,2.0872
27831.5,2.61273
27832,2.13413
27832.5,1.86206
27833,1.94337
27833.5,1.96673
27834,1.59847
27834.5,1.73021
27835,1.55102
27835.5,1.41284
27836,0.92727
27836.5,0
27837,0.0539489
27837.5,0.364213
27838,0.399096
27838.5,0.433872
27839,0
27839.5,0.0498981
27840,0.100788
27840.5,0.15156
27841,0.199637
27841.5,0.237965
27842,0.269447
27842.5,0
27843,0.0527858
27843.5,0.357369
27844,0
27844.5,0.0575731
27845,0.11386
27845.5,0.166416
27846,0.213315
27846.5,0.253456
27847,0.286616
27847.5,0.313247
27848,0
27848.5,0.0542497
27849,0.108092
27849.5,0.159194
27850,0.205699
27850.5,0.24643
27851,0.28084
27851.5,0
27852,0.0545295
27852.5,0.108536
27853,0.159586
27853.5,0.205668
27854,0.24539
27854.5,0.275075
27855,0
27855.5,0.0502892
27856,0.100744
27856.5,0.1489
27857,0.19077
27857.5,0.22248
27858,0
27858.5,0.046913
27859,0.0944618
27859.5,0.138586
27860,0.175261
27860.5,0.202845
27861,0
27861.5,0.0419516
27862,0.0826619
27862.5,0.11972
27863,0.150103
27863.5,0
27864,0.0362567
27864.5,0.0713899
27865,0.102617
27865.5,0
27866,0.0322316
27866.5,0.0631594
27867,0.0901648
27867.5,0
27868,0.0278929
27868.5,0.0546034
27869,0
27869.5,0.0258597
27870,0
27870.5,0.0252082
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0.0258429
27894,0.381615
27894.5,0.697257
27895,0
27895.5,0.470263
27896,0.682442
27896.5,1.16673
27897,1.36478
27897.5,1.79517
27898,2.5263
27898.5,3.53281
27899,4.27281
27899.5,4.73995
27900,5.02946
