time,RSUExampleScenario.node[4320].veinsmobility.speed
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0.0428357
27658.5,0.104018
27659,0.194369
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.0330245
27666,0.0647246
27666.5,0.09244
27667,0
27667.5,0.0286341
27668,0.056064
27668.5,0
27669,0.0265711
27669.5,0.052
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0.0250059
27674,0.285766
27674.5,0
27675,0.174047
27675.5,0.386708
27676,0.742846
27676.5,1.17096
27677,1.63512
27677.5,2.31097
27678,2.39483
27678.5,2.44862
27679,2.21478
27679.5,2.41186
27680,3.10894
27680.5,4.30601
27681,4.80601
27681.5,5.80601
27682,7.05601
27682.5,7.55601
27683,8.55601
27683.5,9.80601
27684,11.056
27684.5,12.306
27685,12.806
27685.5,13.306
27686,13.4528
27686.5,13.9528
27687,13.866
27687.5,14.2792
27688,14.7792
27688.5,15.2792
27689,14.2572
27689.5,13.3048
27690,12.417
27690.5,12.417
27691,11.5059
27691.5,10.6628
27692,9.8823
27692.5,9.15935
27693,8.48936
27693.5,7.8681
27694,7.29167
27694.5,6.75647
27695,6.2592
27695.5,5.79678
27696,5.36641
27696.5,4.96546
27697,4.59154
27697.5,4.2424
27698,3.91599
27698.5,3.61039
27699,3.32384
27699.5,3.0547
27700,2.80147
27700.5,2.56276
27701,2.33728
27701.5,2.1239
27702,1.92156
27702.5,1.72937
27703,1.54656
27703.5,1.37253
27704,1.2069
27704.5,1.04952
27705,0.900543
27705.5,0
27706,0.0676431
27706.5,0.133539
27707,0.194157
27707.5,0.246091
27708,0.286335
27708.5,0.312566
27709,0
27709.5,0.0512391
27710,0.100821
27710.5,0.145403
27711,0.181831
27711.5,0.207486
27712,0
27712.5,0.0389969
27713,0.0765314
27713.5,0.109662
27714,0.135668
27714.5,0
27715,0.0312633
27715.5,0.0612484
27716,0.0873895
27716.5,0
27717,0.0269908
27717.5,0.0528265
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.586806
27733.5,1.50521
27734,2.53733
27734.5,3.33811
27735,4.20378
27735.5,4.99441
27736,5.64337
27736.5,6.47474
27737,7.53939
27737.5,8.73997
27738,9.95433
27738.5,11.1796
27739,12.4127
27739.5,13.651
27740,15.101
27740.5,16.351
27741,17.601
27741.5,18.851
27742,20.101
27742.5,20.0617
27743,20.042
27743.5,20.0322
27744,20.0273
27744.5,20.0248
27745,20.0236
27745.5,20.023
27746,20.0227
27746.5,20.0225
27747,20.0225
27747.5,20.0224
27748,20.0224
27748.5,20.0224
27749,20.0224
27749.5,20.0224
27750,20.0224
27750.5,20.5224
27751,20.2724
27751.5,20.1474
27752,20.0849
27752.5,20.0536
27753,20.038
27753.5,20.0302
27754,19.6614
27754.5,19.2994
27755,17.9375
27755.5,16
27756,16
27756.5,16
27757,16
27757.5,15.5089
27758,15.0368
27758.5,14.583
27759,14.1464
27759.5,14.2098
27760,14.7098
27760.5,14.1635
27761,13.6439
27761.5,13.1304
27762,12.6405
27762.5,12.173
27763,12.2055
27763.5,12.7055
27764,12.1234
27764.5,11.5596
27765,11.5596
