time,RSUExampleScenario.node[1054].veinsmobility.speed
27157.5,7.1
27158,8.35
27158.5,9.6
27159,10.85
27159.5,12.1
27160,13.35
27160.5,14.6
27161,15.85
27161.5,15.7336
27162,15.6755
27162.5,15.6464
27163,15.6318
27163.5,15.6246
27164,15.6209
27164.5,15.6191
27165,15.6182
27165.5,15.6177
27166,15.6175
27166.5,15.6174
27167,15.6173
27167.5,15.6173
27168,15.6173
27168.5,15.6173
27169,15.6173
27169.5,16.1173
27170,17.1173
27170.5,17.1664
27171,14.9164
27171.5,12.6664
27172,10.5149
27172.5,8.76093
27173,7.32432
27173.5,6.14222
27174,5.16506
27174.5,4.35353
27175,3.6763
27175.5,3.10824
27176,2.62917
27176.5,2.2228
27177,1.87596
27177.5,1.77805
27178,1.40182
27178.5,1.10329
27179,0.863553
27179.5,0
27180,0.0564848
27180.5,0.111263
27181,0.16089
27181.5,0.202091
27182,0.232085
27182.5,0
27183,0.0442147
27183.5,0.0868699
27184,0.124824
27184.5,0.155147
27185,0
27185.5,0.036166
27186,0.0709315
27186.5,0.101481
27187,0
27187.5,0.0315948
27188,0.0619025
27188.5,0.0883391
27189,0
27189.5,0.0272992
27190,0.0534339
27190.5,0
27191,0.0252904
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0.517361
27241.5,1.40104
27242,2.46788
27242.5,3.6263
27243,4.83051
27243.5,5.68262
27244,6.73367
27244.5,7.8842
27245,9.08446
27245.5,10.3096
27246,11.5472
27246.5,12.7909
27247,14.0378
27247.5,15.2863
27248,16.5355
27248.5,17.7796
27249,18.3238
27249.5,18.458
27250,18.5839
27250.5,18.6989
27251,18.8007
27251.5,18.7707
27252,18.7557
27252.5,18.7482
27253,18.7445
27253.5,18.7426
27254,18.7417
27254.5,18.7412
27255,18.7327
27255.5,18.6571
27256,18.4589
27256.5,17.8073
27257,17.8073
27257.5,18.1166
27258,17.9294
27258.5,17.9277
27259,17.9268
27259.5,17.9264
27260,17.9261
27260.5,17.926
27261,17.926
27261.5,17.9259
27262,18.0586
27262.5,16.664
27263,15.1825
27263.5,14
27264,14
27264.5,13.9994
27265,14
27265.5,14
27266,14.5
27266.5,15.5
27267,16.7495
27267.5,17.606
27268,18.0251
27268.5,18.1574
27269,18.277
27269.5,18.37
27270,18.4143
27270.5,18.3614
27271,17.9704
27271.5,17.9482
27272,17.9371
27272.5,17.9315
27273,17.9287
27273.5,17.9273
27274,17.9266
27274.5,17.9262
27275,18.4259
