time,RSUExampleScenario.node[4272].veinsmobility.speed
27636,6.9
27636.5,6.76056
27637,7.12113
27637.5,7.98169
27638,7.56611
27638.5,7.65053
27639,7.43386
27639.5,7.54747
27640,7.38476
27640.5,7.39454
27641,7.13655
27641.5,7.06613
27642,6.95976
27642.5,6.75624
27643,6.38153
27643.5,5.86455
27644,5.32144
27644.5,4.83927
27645,4.45656
27645.5,4.14983
27646,3.89819
27646.5,3.78548
27647,2.67276
27647.5,2.67276
27648,2.07805
27648.5,2.07805
27649,2.57805
27649.5,3.57805
27650,4.82805
27650.5,6.07805
27651,7.32805
27651.5,8.53739
27652,8.6106
27652.5,8.67708
27653,6.42708
27653.5,4.17708
27654,1.92708
27654.5,1.92708
27655,0
27655.5,0.0462029
27656,0
27656.5,0
27657,0
27657.5,0
27658,0.0340935
27658.5,0.164214
27659,0.297124
27659.5,0.415839
27660,0.472079
27660.5,0.527694
27661,0.582462
27661.5,0.723343
27662,0.779805
27662.5,0
27663,0
27663.5,0.057358
27664,0.11334
27664.5,0.170266
27665,0.22733
27665.5,0.284662
27666,0
27666.5,0
27667,0.0579462
27667.5,0.114492
27668,0.171793
27668.5,0.229077
27669,0.286476
27669.5,0.343852
27670,0
27670.5,0.0575077
27671,0.113624
27671.5,0.308164
27672,0.44016
27672.5,0
27673,0.0595445
27673.5,0.117363
27674,0.170288
27674.5,0.21596
27675,0.269534
27675.5,0.322853
27676,0.376209
27676.5,0.405975
27677,0
27677.5,0.0575336
27678,0.113681
27678.5,0.170703
27679,0.227776
27679.5,0.284985
27680,0.342365
27680.5,0
27681,0.0576078
27681.5,0.113501
27682,0.164587
27682.5,0.217351
27683,0.269802
27683.5,0.322198
27684,0.376004
27684.5,0.434261
27685,0
27685.5,0.0614059
27686,0.121379
27686.5,0.182056
27687,0.242603
27687.5,0.303092
27688,0.363536
27688.5,0.423924
27689,0.465762
27689.5,0
27690,0.0539643
27690.5,0.106548
27691,0.155185
27691.5,0.208346
27692,0.261578
27692.5,0.314986
27693,0
27693.5,0.0485051
27694,0.0957145
27694.5,0.139253
27695,0.18738
27695.5,0.235756
27696,0.298766
27696.5,0
27697,0.0437764
27697.5,0.0863547
27698,0.125571
27698.5,0.169358
27699,0.425751
27699.5,0
27700,0.0413627
27700.5,0
27701,0.04092
27701.5,0.0815607
27702,0.352515
27702.5,0
27703,0.368602
27703.5,0
27704,0.0379991
27704.5,0.0749305
27705,0.108892
27705.5,0.138686
27706,0.164003
27706.5,0.431946
27707,0
27707.5,0.0394115
27708,0.0803138
27708.5,0.116823
27709,0.146461
27709.5,0
27710,0.29937
27710.5,0
27711,0.0359673
27711.5,0
27712,0.11458
27712.5,0.229522
27713,0.34027
27713.5,0.441013
27714,0.52949
27714.5,0.605434
27715,0.668069
27715.5,0.720083
27716,0
27716.5,0.0270675
27717,0.0878699
27717.5,0.164322
27718,0.245676
27718.5,0.327123
27719,0.401892
27719.5,0.465532
27720,0.516121
27720.5,0
27721,0.0259451
27721.5,0.0801267
27722,0.146823
27722.5,0.216269
27723,0.28235
27723.5,0.341167
27724,0.389716
27724.5,0.430449
27725,0
27725.5,0
27726,0.0553891
27726.5,0.115114
27727,0.174007
27727.5,0.230904
27728,0.279547
27728.5,0
27729,0
27729.5,0.0502204
27730,0.104018
27730.5,0.156299
27731,0.276557
27731.5,0.368873
27732,0.430514
27732.5,0
27733,0
27733.5,0
27734,0.0952504
27734.5,0.174972
27735,0.242753
27735.5,0.298527
27736,0.341453
27736.5,0
27737,0
27737.5,0.0530695
27738,0.109045
27738.5,0.163121
27739,0.211868
27739.5,0.252996
27740,0
27740.5,0
27741,0.045238
27741.5,0.0931502
27742,0.139885
27742.5,0.18196
27743,0
27743.5,0
27744,0.0408122
27744.5,0.083876
27745,0.124831
27745.5,0.160342
27746,0
27746.5,0
27747,0.0338963
27747.5,0.0693173
27748,0.10239
27748.5,0
27749,0
27749.5,0.0281693
27750,0.057094
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
