time,RSUExampleScenario.node[5275].veinsmobility.speed
27824,6.00438
27824.5,7.14688
27825,7.7774
27825.5,8.26975
27826,8.39618
27826.5,8.5072
27827,7.44367
27827.5,7.44367
27828,7.43192
27828.5,7.50294
27829,7.56978
27829.5,8.13661
27830,8.69108
27830.5,8.9601
27831,6.7101
27831.5,6.7101
27832,4.4601
27832.5,4.4601
27833,3.06116
27833.5,3.06116
27834,3.18478
27834.5,3.08454
27835,3.48429
27835.5,3.22207
27836,2.97386
27836.5,2.76239
27837,3.05093
27837.5,2.70405
27838,2.39946
27838.5,2.15396
27839,2.40846
27839.5,3.16296
27840,2.44784
27840.5,2.44784
27841,1.85177
27841.5,1.44672
27842,1.54166
27842.5,1.04993
27843,0.748138
27843.5,0
27844,0.0736793
27844.5,0.769634
27845,0
27845.5,0.0859394
27846,0.671879
27846.5,0
27847,0
27847.5,0.086345
27848,0.67269
27848.5,0
27849,0
27849.5,0.0865779
27850,0.673156
27850.5,0
27851,0
27851.5,0.0867044
27852,0.673409
27852.5,0
27853,0
27853.5,0.0867586
27854,0.673517
27854.5,0
27855,0
27855.5,0.0867608
27856,0.673522
27856.5,0
27857,0.0841731
27857.5,0.167603
27858,0.24709
27858.5,0.826578
27859,0
27859.5,0
27860,0.0820791
27860.5,0.664158
27861,0
27861.5,0
27862,0.5
27862.5,0.540473
27863,1.08095
27863.5,1.1398
27864,0.898451
27864.5,0
27865,0.508452
27865.5,0
27866,0.156099
27866.5,0.582875
27867,1.44648
27867.5,2.69648
27868,3.94648
27868.5,3.9848
27869,2.67596
27869.5,0.425963
27870,0.692114
27870.5,0.86679
27871,1.54147
27871.5,2.66724
27872,3.91724
27872.5,4.97877
27873,5.47877
27873.5,5.97811
27874,6.10835
27874.5,6.56315
27875,7.16467
27875.5,7.91887
27876,8.81252
27876.5,9.81457
27877,10.9509
27877.5,12.0873
27878,13.2237
27878.5,14.3601
27879,14.2248
27879.5,14.5895
27880,15.4542
27880.5,16.7042
27881,17.5522
27881.5,17.3022
27882,17.1048
27882.5,17.0061
27883,16.9316
27883.5,15.8571
27884,14
27884.5,14
27885,14
27885.5,14
27886,14
27886.5,14.5
27887,15.5
27887.5,16.75
27888,18
27888.5,17.75
27889,17.5
27889.5,17.25
27890,17.0787
27890.5,16.9931
27891,16.9502
27891.5,16.9288
27892,16.9181
27892.5,16.9128
27893,16.9101
27893.5,16.9087
27894,16.9081
27894.5,16.9077
27895,16.9076
27895.5,16.9075
27896,16.9074
27896.5,16.9074
27897,16.9074
27897.5,16.9074
27898,16.9074
27898.5,16.9074
27899,16.9074
27899.5,17.4074
27900,17.1574
