time,RSUExampleScenario.node[527].veinsmobility.speed
27078.5,6.9
27079,8.15
27079.5,9.4
27080,10.65
27080.5,11.9
27081,13.15
27081.5,14.4
27082,15.65
27082.5,14.5127
27083,13.4602
27083.5,12.4858
27084,11.5833
27084.5,10.7471
27085,9.97201
27085.5,9.25314
27086,8.58611
27086.5,7.96684
27087,7.39157
27087.5,6.85683
27088,6.3594
27088.5,5.89633
27089,5.46488
27089.5,5.06251
27090,4.68688
27090.5,4.33582
27091,4.0073
27091.5,3.69947
27092,3.4106
27092.5,3.13908
27093,2.88344
27093.5,2.64231
27094,2.41442
27094.5,2.19865
27095,1.99394
27095.5,1.79939
27096,1.61422
27096.5,1.43781
27097,1.2697
27097.5,1.10969
27098,0.957828
27098.5,0
27099,0.0712331
27099.5,0.140723
27100,0.204949
27100.5,0.260499
27101,0.304326
27101.5,0.334018
27102,0
27102.5,0.0552694
27103,0.108842
27103.5,0.157293
27104,0.197371
27104.5,0.226333
27105,0
27105.5,0.0429874
27106,0.0844362
27106.5,0.121248
27107,0.150539
27107.5,0
27108,0.0349989
27108.5,0.0686246
27109,0.0981173
27109.5,0
27110,0.0304905
27110.5,0.059724
27111,0.0851776
27111.5,0
27112,0.0262736
27112.5,0.0514143
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0.330023
27121.5,1.08168
27122,2.08251
27122.5,3.20792
27123,4.45792
27123.5,5.28427
27124,6.36632
27124.5,7.57955
27125,8.82955
27125.5,10.0795
27126,11.3295
27126.5,12.5795
27127,13.8295
27127.5,15.0795
27128,16.3295
27128.5,16.4043
27129,14.7019
27129.5,14
27130,14
27130.5,14
27131,14
27131.5,14.5
27132,15.5
27132.5,16.75
27133,18
27133.5,15.75
27134,13.5
27134.5,11.25
27135,11.25
27135.5,11.75
27136,12.75
27136.5,14
27137,15.25
27137.5,16.5
27138,17.75
27138.5,18.6259
27139,19.1292
27139.5,19.1132
27140,18.0972
27140.5,16.0812
27141,13.8312
27141.5,13.8312
27142,13.4607
27142.5,13.3524
27143,12.7272
27143.5,11.102
27144,8.85204
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,1
27208,2.25
27208.5,3.5
27209,4.75
27209.5,6
27210,7.25
27210.5,8.5
27211,9
27211.5,9
27212,9
27212.5,9.5
27213,10.5
27213.5,11.75
27214,13
27214.5,14.25
27215,15.5
27215.5,16.75
27216,16.5
27216.5,16.25
27217,16.0822
27217.5,15.9983
27218,15.9563
27218.5,16.1353
27219,16.0248
27219.5,15.9696
27220,15.942
27220.5,15.9282
27221,15.9213
27221.5,15.9178
27222,15.9161
27222.5,15.9152
27223,15.9148
27223.5,15.9146
27224,15.9145
27224.5,13.6644
27225,13.6644
27225.5,14.1644
27226,15.1644
27226.5,16.4144
27227,16.1644
27227.5,16.0394
27228,15.9769
27228.5,15.9456
27229,15.93
27229.5,15.9222
27230,15.9183
27230.5,15.9163
27231,15.9153
27231.5,15.9148
27232,15.9146
27232.5,15.9145
27233,15.9144
27233.5,15.9144
27234,15.9144
27234.5,15.9144
27235,15.9144
27235.5,15.9144
27236,15.9144
27236.5,15.9144
27237,16.0591
27237.5,15.9867
27238,15.9506
27238.5,15.9325
27239,15.9234
27239.5,15.9189
27240,15.9166
27240.5,15.9155
27241,15.9149
27241.5,15.9146
27242,15.9145
27242.5,15.9144
27243,15.9144
27243.5,15.9144
27244,14.9144
27244.5,13.9309
27245,13.9309
