time,RSUExampleScenario.node[2482].veinsmobility.speed
27443.5,11.6477
27444,11
27444.5,11
27445,11
27445.5,11
27446,10.896
27446.5,10.783
27447,10.6013
27447.5,9.80402
27448,8.00668
27448.5,8.00668
27449,7.23001
27449.5,7.23001
27450,7.73001
27450.5,8.73001
27451,6.48001
27451.5,4.23001
27452,1.98001
27452.5,1.98001
27453,2.48001
27453.5,3.48001
27454,4.73001
27454.5,4.84485
27455,4.59878
27455.5,4.70045
27456,3.50797
27456.5,2.67344
27457,2.0503
27457.5,1.60531
27458,1.28315
27458.5,1.0677
27459,0.950782
27459.5,0.996372
27460,1.07652
27460.5,1.65667
27461,1.55924
27461.5,1.30811
27462,1.45985
27462.5,2.05034
27463,3.14082
27463.5,4.39082
27464,5.64082
27464.5,6.89082
27465,8.14082
27465.5,9.39082
27466,10.6408
27466.5,11.8908
27467,13.1408
27467.5,13.9995
27468,14.1195
27468.5,14.2427
27469,14.8658
27469.5,15.9889
27470,15.7389
27470.5,15.4889
27471,15.3409
27471.5,14.7339
27472,14.157
27472.5,13.6255
27473,13.4832
27473.5,13.3412
27474,13.2192
27474.5,13.0417
27475,12.8177
27475.5,12.3436
27476,12.0634
27476.5,10.9992
27477,9.5977
27477.5,9.5977
27478,7.59956
27478.5,6.06179
27479,4.86657
27479.5,3.92878
27480,3.18613
27480.5,2.59253
27481,2.11355
27481.5,1.7233
27482,1.40225
27482.5,1.13569
27483,0.912674
27483.5,0
27484,0.0611447
27484.5,0.120556
27485,0.174731
27485.5,0.220319
27486,0.254427
27486.5,0
27487,0.0490179
27487.5,0.0964054
27488,0.138876
27488.5,0.173337
27489,0
27489.5,0.0408134
27490,0.0801282
27490.5,0.114928
27491,0.142416
27491.5,0
27492,0.0329526
27492.5,0.0645825
27493,0.0922334
27493.5,0
27494,0.0285667
27494.5,0.0559311
27495,0
27495.5,0.0265063
27496,0.0518725
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0.050205
27540.5,0.594547
27541,0.556153
27541.5,0.507761
27542,0.44964
27542.5,0.251863
27543,0.429385
27543.5,1.03414
27544,1.96151
27544.5,3.0502
27545,4.21954
27545.5,5.05422
27546,6.09655
27546.5,7.28337
27547,8.53337
27547.5,9.2657
27548,8.85876
27548.5,8.47412
27549,8.17525
27549.5,7.89557
27550,7.48088
27550.5,6.0662
27551,6.0662
27551.5,6.17637
27552,6.24133
27552.5,5.40025
27553,4.03345
27553.5,4.03345
27554,1.78345
27554.5,0.551609
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0.431652
27560,0.705494
27560.5,1.17716
27561,1.69078
27561.5,1.99197
27562,2.07225
27562.5,2.1431
27563,2.19844
27563.5,2.22001
27564,2.16624
27564.5,2.07558
27565,1.98121
27565.5,1.93538
27566,2.35038
27566.5,2.22941
27567,2.06588
27567.5,1.90637
27568,1.74761
27568.5,0.872952
27569,0
27569.5,0.838678
27570,0
27570.5,0.851478
27571,2.10148
27571.5,3.35148
27572,4.60148
27572.5,5.85148
27573,7.10148
27573.5,7.18412
27574,7.24937
27574.5,7.31505
27575,7.37693
27575.5,7.41221
27576,7.42038
27576.5,7.4054
27577,7.39052
27577.5,7.37171
27578,7.34431
27578.5,6.50128
27579,5.83525
27579.5,5.83525
27580,5.84147
27580.5,5.81078
27581,5.74155
27581.5,5.63457
27582,4.81034
27582.5,4.19169
27583,4.19169
27583.5,4.13061
27584,4.02682
27584.5,3.88058
27585,3.69659
27585.5,2.89605
27586,2.37347
27586.5,1.94577
27587,2.01806
27587.5,1.58358
27588,1.23196
27588.5,0.959464
27589,0
27589.5,0.0640032
27590,0.505696
27590.5,0.547406
27591,0.588837
27591.5,0.628001
27592,0
27592.5,0.0526371
27593,0.105201
27593.5,0.159875
27594,0.216126
27594.5,0.33535
27595,0.452139
27595.5,0.561824
27596,0.667131
27596.5,0.760438
27597,0.842966
27597.5,0.917638
27598,0.994126
27598.5,1.03708
27599,1.07314
27599.5,1.08653
27600,1.09564
27600.5,1.10169
27601,1.10562
27601.5,1.10809
27602,1.10957
27602.5,1.31035
27603,2.01113
27603.5,3.21191
27604,4.46191
27604.5,4.5906
27605,4.71516
27605.5,4.66455
27606,4.75948
27606.5,5.35441
27607,5.08194
27607.5,4.92724
27608,4.5026
27608.5,3.88445
27609,3.131
27609.5,2.19675
27610,0
27610.5,0.985828
27611,0
27611.5,0.0825045
27612,0.665009
27612.5,1.74751
27613,1.79413
27613.5,1.80592
27614,1.19966
27614.5,0.82885
27615,0
27615.5,0.315854
27616,0.362264
27616.5,0.41237
27617,0.464617
27617.5,0
27618,0.058978
27618.5,0.119665
27619,0.175813
27619.5,0.226396
27620,0.268208
27620.5,0.302364
27621,0.329662
27621.5,0
27622,0.0608022
27622.5,0.120288
27623,0.175941
27623.5,0.225729
27624,0.268383
27624.5,0.303428
27625,0
27625.5,0.0570221
27626,0.113446
27626.5,0.166728
27627,0.214715
27627.5,0.255854
27628,0.286537
27628.5,0
27629,0.0518485
27629.5,0.103554
27630,0.15247
27630.5,0.194719
27631,0.226573
27631.5,0
27632,0.0468517
27632.5,0.0928987
27633,0.134414
27633.5,0.169056
27634,0.194164
27634.5,0
27635,0.0376869
27635.5,0.0739391
27636,0.105872
27636.5,0
27637,0.0330412
27637.5,0.0647577
27638,0.0924883
27638.5,0
27639,0.02865
27639.5,0.0560953
27640,0
27640.5,0.0265862
27641,0.0520297
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
