time,RSUExampleScenario.node[2178].veinsmobility.speed
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.824602
27668,0.902912
27668.5,1.45111
27669,1.52196
27669.5,1.81964
27670,2.18119
27670.5,2.60006
27671,2.84
27671.5,3.28068
27672,3.77741
27672.5,4.5074
27673,5.04777
27673.5,5.42066
27674,3.17066
27674.5,3.17066
27675,2.06549
27675.5,2.06549
27676,1.75021
27676.5,1.65037
27677,1.42321
27677.5,1.21912
27678,1.03835
27678.5,0.881273
27679,0
27679.5,0.0696836
27680,0.138873
27680.5,0.203142
27681,0.259865
27681.5,0.321531
27682,0.380131
27682.5,0.446388
27683,0.956333
27683.5,1.3631
27684,1.83508
27684.5,2.23128
27685,2.30774
27685.5,1.09008
27686,0.654833
27686.5,0
27687,0.0381244
27687.5,0.37733
27688,0.41752
27688.5,0
27689,0.0480919
27689.5,0.103001
27690,0.161837
27690.5,0.217781
27691,0.668894
27691.5,0
27692,0.551765
27692.5,1.07558
27693,1.14516
27693.5,0.777005
27694,0
27694.5,0.0754119
27695,0.149336
27695.5,0.685447
27696,0.736754
27696.5,0.780465
27697,0
27697.5,0.067754
27698,0.133986
27698.5,0.19571
27699,0.251986
27699.5,0.299916
27700,0.334663
27700.5,0
27701,0.0602515
27701.5,0.455259
27702,0.490701
27702.5,0.544426
27703,0
27703.5,0.0603965
27704,0.119337
27704.5,0.173989
27705,0.527327
27705.5,0
27706,0.0548049
27706.5,0.10888
27707,0.159624
27707.5,0.20483
27708,0.259815
27708.5,0.313514
27709,0
27709.5,0.0541121
27710,0.106865
27710.5,0.155631
27711,0.19823
27711.5,0.24927
27712,0.298746
27712.5,0
27713,0.0506839
27713.5,0.100091
27714,0.145769
27714.5,0.185747
27715,0.234917
27715.5,0
27716,0.049372
27716.5,0.0975049
27717,0.142031
27717.5,0.190685
27718,0.23899
27718.5,0
27719,0.0486227
27719.5,0.0960296
27720,0.139903
27720.5,0.18804
27721,0.235968
27721.5,0
27722,0.0482209
27722.5,0.095237
27723,0.138754
27723.5,0.186582
27724,0.234252
27724.5,0
27725,0.0479547
27725.5,0.0947043
27726,0.137953
27726.5,0.175923
27727,0.207667
27727.5,0.233047
27728,0
27728.5,0.319766
27729,0.36865
27729.5,0
27730,0.0488022
27730.5,0.0962861
27731,0.13991
27731.5,0.417421
27732,0
27732.5,0.0445798
27733,0.0886675
27733.5,0.129999
27734,0.176009
27734.5,0.222004
27735,0
27735.5,0.0460682
27736,0.0909004
27736.5,0.132123
27737,0.176734
27737.5,0.204047
27738,0
27738.5,0.0414096
27739,0.0825487
27739.5,0.121379
27740,0.15625
27740.5,0.186112
27741,0
27741.5,0.0412731
27742,0.0823061
27742.5,0.121085
27743,0
27743.5,0.0455968
27744,0.0912799
27744.5,0.132666
27745,0.167841
27745.5,0.195816
27746,0
27746.5,0.043232
27747,0.0852932
27747.5,0.123963
27748,0.157537
27748.5,0.185105
27749,0
27749.5,0.0394593
27750,0.0786288
27750.5,0.11552
27751,0.148552
27751.5,0.174322
27752,0
27752.5,0.0368729
27753,0.0742901
27753.5,0.110284
27754,0.141173
27754.5,0
27755,0.0366937
27755.5,0.311004
27756,0
27756.5,0.0350977
27757,0.0693472
27757.5,0.101218
27758,0.427482
27758.5,0.770065
27759,0.912316
27759.5,1.19257
27760,1.58534
27760.5,2.11702
27761,2.91805
27761.5,3.5527
27762,4.04173
27762.5,4.42197
27763,4.75541
27763.5,5.019
27764,5.11011
27764.5,5.36773
27765,5.4737
27765.5,5.85221
27766,6.4586
27766.5,7.29813
27767,8.31953
27767.5,9.42911
27768,10.6089
27768.5,11.8589
27769,13.1089
27769.5,14.3589
27770,11
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11.5
27773,11.751
27773.5,11.6849
27774,11.5199
27774.5,10.9598
27775,10.6585
27775.5,10.2698
27776,9.86493
27776.5,9.50242
27777,9.19779
27777.5,8.95507
27778,8.73185
27778.5,8.56921
27779,8.52788
27779.5,8.48265
27780,8.59985
27780.5,9.07006
27781,9.52919
27781.5,9.92678
