time,RSUExampleScenario.node[265].veinsmobility.speed
27040,6.9
27040.5,7.018
27041,7.14569
27041.5,7.77338
27042,8.60422
27042.5,8.73389
27043,9.36357
27043.5,10.2793
27044,11.5293
27044.5,12.7491
27045,12.8835
27045.5,13.0159
27046,13.1476
27046.5,13.2786
27047,13.4085
27047.5,13.5372
27048,13.6644
27048.5,13.7892
27049,13.9107
27049.5,14.0269
27050,11.8667
27050.5,11.8667
27051,10.9126
27051.5,10.9126
27052,8.66263
27052.5,8.66263
27053,8.69153
27053.5,7.98433
27054,6.27714
27054.5,4.02714
27055,4.02714
27055.5,4.52714
27056,5.28005
27056.5,5.36409
27057,5.40132
27057.5,5.36695
27058,5.2423
27058.5,5.0038
27059,3.76531
27059.5,1.88157
27060,-0.785814
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0.127096
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0.0264869
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0.305135
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0.299553
27077,0
27077.5,0
27078,0
27078.5,0
27079,0.274671
27079.5,0
27080,0.0271528
27080.5,0.0553623
27081,0.0805786
27081.5,0
27082,0.0293496
27082.5,0.305697
27083,0
27083.5,0.323839
27084,0
27084.5,0.0433809
27085,0.463739
27085.5,0
27086,0.427721
27086.5,0.780862
27087,1.2686
27087.5,1.98056
27088,2.88307
27088.5,3.94761
27089,5.19761
27089.5,6.44761
27090,7.69761
27090.5,8.94761
27091,10.1976
27091.5,11.4476
27092,11.5739
27092.5,11.6944
27093,11
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11.5
27097,12.5
27097.5,13.75
27098,15
27098.5,16.25
27099,16.061
27099.5,15.793
27100,15.8169
27100.5,15.4679
27101,15.1631
27101.5,14.979
27102,14.8182
27102.5,14.7017
27103,13.5852
27103.5,11.4686
27104,9.21864
27104.5,9.21864
27105,9.71864
27105.5,8.05738
27106,6.87607
27106.5,6.87607
27107,4.62607
27107.5,4.62607
27108,2.37607
27108.5,2.37607
27109,2.87607
27109.5,3.87607
27110,1.62607
27110.5,1.62607
27111,1.86761
27111.5,2.51885
27112,3.46947
27112.5,3.94476
27113,4.92005
27113.5,6.17005
27114,7.42005
27114.5,8.67005
27115,9.56609
27115.5,9.69217
27116,9.81367
27116.5,9.93296
27117,10.0602
27117.5,7.81018
27118,7.81018
27118.5,8.31018
27119,6.21584
27119.5,6.21584
27120,4.71286
27120.5,4.71286
27121,4.81266
27121.5,4.81824
27122,4.65584
27122.5,4.25495
27123,3.62986
27123.5,2.70515
27124,1.55512
27124.5,1.55512
27125,1.96595
27125.5,0
27126,0.959499
27126.5,1.50779
27127,1.92372
27127.5,1.21575
27128,0.81349
27128.5,0
27129,0.0495174
27129.5,0.101313
27130,0.153197
27130.5,0.203237
27131,0.246448
27131.5,0.277775
27132,0
27132.5,0.0537191
27133,0.108789
27133.5,0.46659
27134,0
27134.5,0.0569347
27135,0.112523
27135.5,0.164167
27136,0.209739
27136.5,0.247905
27137,0.27817
27137.5,0
27138,0.0515124
27138.5,0.102376
27139,0.153608
27139.5,0.195462
27140,0.230452
27140.5,0
27141,0.0488078
27141.5,0.0988356
27142,0.146741
27142.5,0.187182
27143,0.218508
27143.5,0
27144,0.0475478
27144.5,0.0947637
27145,0.140071
27145.5,0.18088
27146,0.211836
27146.5,0
27147,0.0451829
27147.5,0.31253
27148,0
27148.5,0.0423956
27149,0.0843759
27149.5,0.123755
27150,0.158744
27150.5,0.185946
27151,0
27151.5,0.0388801
27152,0.290894
27152.5,0
27153,0.0376664
27153.5,0.0742713
27154,0.107806
27154.5,0.14215
27155,0
27155.5,0.037179
27156,0.0733095
27156.5,0.106408
27157,0.140368
27157.5,0
27158,0.0367537
27158.5,0.0724688
27159,0.10874
27159.5,0.154394
27160,0.190566
27160.5,0.566458
27161,0
27161.5,0.623271
27162,1.26475
27162.5,2.40622
27163,3.5577
27163.5,1.35665
27164,1.35665
27164.5,0.484737
27165,0
27165.5,0.0383246
27166,0.440607
27166.5,0.694072
27167,0.735047
27167.5,0.781001
27168,0.829725
27168.5,0.879557
27169,0
27169.5,0.0532303
27170,0.640449
27170.5,0
27171,0.311182
27171.5,0.359748
27172,0
27172.5,0.0583115
27173,0.654287
27173.5,0.719256
27174,0.783167
27174.5,0
27175,0.0583439
27175.5,0.117517
27176,0.178888
27176.5,0.551109
27177,0.589051
27177.5,0.630694
27178,0.674045
27178.5,0.717501
27179,0.759752
27179.5,0.799556
27180,0.83482
27180.5,0
27181,0.0499177
27181.5,0.0989569
27182,0.147249
27182.5,0.199418
27183,0.254217
27183.5,0.576602
27184,0.616707
27184.5,0.725151
27185,0.826115
27185.5,0.943719
27186,1.05501
27186.5,1.15916
27187,1.25537
27187.5,1.3429
27188,1.42106
27188.5,1.48925
27189,1.54691
27189.5,1.59358
27190,1.62887
27190.5,1.65247
27191,1.6642
27191.5,1.66393
27192,1.65166
27192.5,1.62749
27193,1.59165
27193.5,1.54444
27194,1.48634
27194.5,1.41792
27195,1.84949
27195.5,2.78107
27196,4.03107
27196.5,3.29003
27197,3.29003
27197.5,3.79003
27198,4.79003
27198.5,6.04003
27199,7.29003
27199.5,8.54003
27200,9.79003
27200.5,11
27201,11
27201.5,11.5
27202,12.5
27202.5,12.6356
27203,12.7735
27203.5,12.2584
27204,12.2584
27204.5,12.7584
27205,12.4459
27205.5,12.4893
27206,11.9688
27206.5,10.4746
27207,10.4746
27207.5,10.4419
27208,10.2608
27208.5,9.38521
27209,8.68728
27209.5,8.68728
27210,9.18728
