time,RSUExampleScenario.node[4668].veinsmobility.speed
27706,5.7
27706.5,5.88247
27707,6.56494
27707.5,6.16217
27708,5.79969
27708.5,5.47225
27709,5.3612
27709.5,5.2301
27710,4.89085
27710.5,4.58472
27711,4.29166
27711.5,4.0275
27712,3.76085
27712.5,3.51458
27713,3.28716
27713.5,3.05969
27714,2.85202
27714.5,2.64776
27715,2.45745
27715.5,2.26766
27716,2.08697
27716.5,1.91584
27717,1.7546
27717.5,1.5999
27718,1.44864
27718.5,1.30262
27719,1.16372
27719.5,1.03369
27720,0.909338
27720.5,0
27721,0.0721147
27721.5,0.143479
27722,0.21108
27722.5,0.271133
27723,0.319977
27723.5,0.355834
27724,0
27724.5,0.0622391
27725,0.122926
27725.5,0.178992
27726,0.226986
27726.5,0.263802
27727,0
27727.5,0.0526095
27728,0.103547
27728.5,0.149439
27729,0.187096
27729.5,0.213855
27730,0
27730.5,0.04034
27731,0.0791907
27731.5,0.113555
27732,0.140654
27732.5,0
27733,0.0325104
27733.5,0.0637097
27734,0.0909646
27734.5,0
27735,0.0281532
27735.5,0.0551164
27736,0
27736.5,0.0261094
27737,0
27737.5,0.0254543
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0.0251798
27742.5,0.281643
27743,0.572294
27743.5,0.943628
27744,1.4963
27744.5,2.41193
27745,3.66193
27745.5,4.91193
27746,6.14203
27746.5,7.28034
27747,8.41443
27747.5,9.23148
27748,10.4815
27748.5,11.6568
27749,12.4842
27749.5,12.8648
27750,13.6193
27750.5,14.6826
27751,15.0896
27751.5,15.2033
27752,15.2723
27752.5,15.2784
27753,15.1901
27753.5,14.1018
27754,12.0136
27754.5,9.96358
27755,9.96358
27755.5,9.39665
27756,8.84942
27756.5,7.86183
27757,6.98905
27757.5,6.21655
27758,5.53169
27758.5,4.92344
27759,4.38218
27759.5,3.89952
27760,3.46809
27760.5,3.08145
27761,2.73395
27761.5,2.42066
27762,2.13725
27762.5,1.87997
27763,1.6456
27763.5,1.43139
27764,1.23512
27764.5,1.05505
27765,1.37498
27765.5,1.4248
27766,1.97461
27766.5,3.00467
27767,4.1447
27767.5,5.38806
27768,3.13806
27768.5,0.888056
27769,0
27769.5,0
27770,0.5
27770.5,1.5
27771,2.75
27771.5,4
27772,5.25
27772.5,6.5
27773,7.75
27773.5,9
27774,10.25
27774.5,10.75
27775,11.75
27775.5,11.8925
27776,12.535
27776.5,13.6775
27777,14.9275
27777.5,13.3519
27778,13.3519
27778.5,13.204
27779,13.1421
27779.5,12.0802
27780,-2.76449
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.5
27836.5,1.5
27837,2.75
27837.5,4
27838,5.25
