time,RSUExampleScenario.node[5438].veinsmobility.speed
27859,3.98839
27859.5,2.6241
27860,1.30963
27860.5,0
27861,0
27861.5,0.318511
27862,0.387717
27862.5,0
27863,0.112283
27863.5,0.724566
27864,1.71816
27864.5,1.81031
27865,1.88774
27865.5,1.94022
27866,1.99745
27866.5,2.08568
27867,2.38296
27867.5,2.46612
27868,2.54594
27868.5,2.61833
27869,2.68947
27869.5,2.75606
27870,3.01693
27870.5,3.48007
27871,4.10466
27871.5,4.69772
27872,5.41142
27872.5,5.86407
27873,6.14739
27873.5,6.25173
27874,6.36452
27874.5,6.45373
27875,6.46124
27875.5,5.72303
27876,3.98482
27876.5,3.98482
27877,4.48482
27877.5,4.42382
27878,4.37868
27878.5,4.41156
27879,4.41326
27879.5,4.34242
27880,4.12238
27880.5,3.7489
27881,3.28588
27881.5,3.11967
27882,3.20793
27882.5,3.48713
27883,3.93894
27883.5,4.55346
27884,5.33215
27884.5,6.29166
27885,7.39641
27885.5,8.57379
27886,9.78748
27886.5,11.0193
27887,12.2693
27887.5,13.5193
27888,14.7693
27888.5,15.5195
27889,15.4411
27889.5,15.4019
27890,15.3741
27890.5,14.3463
27891,12.3185
27891.5,9.86401
27892,7.65171
27892.5,7.65171
27893,8.15171
27893.5,6.81258
27894,5.96877
27894.5,5.4322
27895,5.03409
27895.5,4.70903
27896,4.43654
27896.5,4.20216
27897,4.46778
27897.5,4.3029
27898,4.13951
27898.5,4.17742
27899,4.71532
27899.5,5.75322
27900,7.00322
