time,RSUExampleScenario.node[429].veinsmobility.speed
27142.5,9
27143,9
27143.5,9
27144,9
27144.5,9.5
27145,10
27145.5,10.5
27146,11
27146.5,12
27147,13.25
27147.5,14.5
27148,15.75
27148.5,15.5563
27149,15.4595
27149.5,15.4111
27150,15.3869
27150.5,15.3748
27151,15.3687
27151.5,15.3657
27152,15.3642
27152.5,15.3634
27153,14.3627
27153.5,12.5431
27154,10.6858
27154.5,8.78328
27155,6.82422
27155.5,4.78943
27156,2.64035
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,1
27208,2.25
27208.5,3.5
27209,4.75
27209.5,6
27210,7.25
27210.5,8.5
27211,9.75
27211.5,11
27212,12.25
27212.5,13.5
27213,14.75
27213.5,16
27214,15.75
27214.5,15.5563
27215,15.4595
27215.5,15.4111
27216,15.3869
27216.5,15.3748
27217,15.3687
27217.5,15.3657
27218,15.3642
27218.5,14.3627
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11.5
27224,12.5
27224.5,13.75
27225,15
27225.5,16.25
27226,16
27226.5,15.75
27227,15.5563
27227.5,15.4595
27228,15.4111
27228.5,15.3869
27229,15.3748
27229.5,15.3687
27230,15.3657
27230.5,15.3642
27231,15.3634
27231.5,15.363
27232,15.3628
27232.5,15.3628
27233,15.3627
27233.5,15.3627
27234,15.3627
27234.5,14.3627
27235,12.8414
27235.5,11.2862
27236,9.69159
27236.5,8.05005
27237,6.3504
27237.5,4.57424
27238,2.6862
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,1
27305.5,0
27306,0
27306.5,0.5
27307,1.5
27307.5,2.75
27308,4
27308.5,5.25
27309,6.5
27309.5,7.75
27310,9
27310.5,10.25
27311,11
27311.5,11
27312,11.5
27312.5,12.5
27313,13.75
27313.5,15
27314,15.1312
27314.5,15.0777
27315,15.5242
27315.5,15.4434
27316,14.3627
27316.5,12.5761
27317,10.7522
27317.5,8.88376
27318,6.95992
27318.5,4.96263
27319,2.85651
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,1
27359,2.25
27359.5,3.5
27360,4.75
27360.5,6
27361,7.25
27361.5,8.5
27362,9.75
27362.5,11
27363,11
27363.5,11.5
27364,12.5
27364.5,13.75
27365,15
27365.5,16.25
27366,16
27366.5,15.75
27367,15.5563
27367.5,15.4595
27368,15.4111
27368.5,15.3869
27369,15.3748
27369.5,15.3687
27370,15.3657
