time,RSUExampleScenario.node[3949].veinsmobility.speed
27584.5,1.44749
27585,0.723746
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.0630671
27623,0.111325
27623.5,0
27624,0.079085
27624.5,0.128896
27625,0.177535
27625.5,0
27626,0.0794664
27626.5,0.140772
27627,0
27627.5,0.0780449
27628,0.111527
27628.5,0.147507
27629,0
27629.5,0.0267127
27630,0.0584057
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,-0.459862
27643.5,-4.17007
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0.0254215
27678,0
27678.5,0.0370403
27679,0.0653674
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0.5
27684,1.5
27684.5,2.75
27685,4
27685.5,5.25
27686,4.63419
27686.5,4.09111
27687,3.61095
27687.5,3.18523
27688,2.80662
27688.5,2.46877
27689,2.16618
27689.5,1.89413
27690,1.64859
27690.5,1.42615
27691,1.22403
27691.5,1.04006
27692,0.872689
27692.5,0.720967
27693,0.58455
27693.5,0.463583
27694,0.358493
27694.5,0.269671
27695,0.197093
27695.5,0.140016
27696,0.0968905
27696.5,0.0655424
27697,0.0435267
27697.5,0.0285013
27698,0.0184724
27698.5,0.0118864
27699,0.00761092
27699.5,0.004858
27700,0.00309393
27700.5,0.00196751
27701,0.00125049
27701.5,0.000794045
27702,0.000363442
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0.2
27753,0.823852
27753.5,1.14758
27754,1.32818
27754.5,1.50305
27755,0.922997
27755.5,0.600852
27756,0.510596
27756.5,0.902695
27757,1.41716
27757.5,1.82133
27758,2.08425
27758.5,2.31287
27759,0.0628669
27759.5,0
27760,0.437133
27760.5,1.37427
27761,2.56844
27761.5,3.58595
27762,4.42863
27762.5,5.13546
27763,5.62426
27763.5,5.72547
27764,6.11779
27764.5,6.54325
27765,6.64916
27765.5,4.39916
27766,2.14916
27766.5,2.14916
27767,1.72232
27767.5,1.43144
27768,1.1699
27768.5,0.948539
27769,0
27769.5,0.0636702
27770,0.125598
27770.5,0.182263
27771,0.230287
27771.5,0.266726
27772,0
27772.5,0.0516835
27773,0.101705
27773.5,0.152051
27774,0.478721
27774.5,0.846624
27775,1.2894
27775.5,1.74325
27776,2.31685
27776.5,2.95859
27777,1.36951
27777.5,1.36951
27778,0.860622
27778.5,0
27779,0.0496239
27779.5,0.098369
27780,0.149016
27780.5,0.20406
27781,0.261441
27781.5,0.818822
27782,1.8762
27782.5,1.20758
27783,1.20758
27783.5,1.70758
27784,2.58085
27784.5,1.66521
27785,1.66521
27785.5,1.75143
27786,1.31257
27786.5,1.08316
27787,0.91569
27787.5,0
27788,0.0697189
27788.5,0.137974
27789,0.201931
27789.5,0.25918
27790,0.325549
27790.5,0.389813
27791,0
27791.5,0.0660154
27792,0.130588
27792.5,0.552796
27793,0.604891
27793.5,0.651046
27794,0.714312
27794.5,0
27795,0.0762924
27795.5,0.153856
27796,0.227813
27796.5,0.295163
27797,0.351636
27797.5,0.90811
27798,0.960846
27798.5,1.02657
27799,1.08785
27799.5,0.837331
27800,0
27800.5,0.0604059
27801,0.121456
27801.5,0.179663
27802,0.22995
27802.5,0.270465
27803,0.320325
27803.5,0.378752
27804,0
27804.5,0.0710221
27805,0.14382
27805.5,0.218236
27806,0.777863
27806.5,0
27807,0.0770944
27807.5,0.152691
27808,0.69886
27808.5,0.747169
27809,0.789445
27809.5,0
27810,0.0691068
27810.5,0.13683
27811,0.20541
27811.5,0.273975
27812,0.870715
27812.5,1.43788
27813,1.47239
27813.5,0.963848
27814,0
27814.5,0.0677485
27815,0.52318
27815.5,0.578798
27816,0.629519
27816.5,0.675771
27817,0
27817.5,0.0605272
27818,0.119604
27818.5,0.487096
27819,0.53908
27819.5,0.585441
27820,0.626534
27820.5,0
27821,0.0531548
27821.5,0.104949
27822,0.15275
27822.5,0.194453
27823,0.228834
27823.5,0.278779
27824,0.32689
27824.5,0.37331
27825,0.695261
27825.5,0
27826,0.0566677
27826.5,0.111958
27827,0.450494
27827.5,0.502331
27828,0.549742
27828.5,0.592704
27829,0
27829.5,0.0511514
27830,0.100979
27830.5,0.146929
27831,0.196274
27831.5,0.524316
27832,0.838928
27832.5,0.87155
27833,0.902268
27833.5,0
27834,0.0474982
27834.5,0.0937045
27835,0.136132
27835.5,0.41148
27836,0
27836.5,0.0460768
27837,0.0935659
27837.5,0.136695
27838,0.173304
27838.5,0.43181
27839,0
