time,RSUExampleScenario.node[4943].veinsmobility.speed
27762.5,7.1
27763,8.35
27763.5,9.6
27764,10.85
27764.5,12.1
27765,13.35
27765.5,14.6
27766,15.85
27766.5,15.6
27767,15.4389
27767.5,15.3583
27768,15.1815
27768.5,14.8308
27769,14.98
27769.5,15.48
27770,15.3789
27770.5,15.3283
27771,15.3031
27771.5,15.2904
27772,15.2841
27772.5,15.2809
27773,15.2794
27773.5,15.2786
27774,15.1384
27774.5,14.9108
27775,13.6833
27775.5,12.0997
27776,10.4793
27776.5,8.81537
27777,7.09847
27777.5,5.31349
27778,3.43324
27778.5,1.39567
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,1
27846,2.25
27846.5,3.5
27847,4.75
27847.5,4.5184
27848,4.78681
27848.5,5.55521
27849,6.80521
27849.5,8.05521
27850,9.30521
27850.5,9.04598
27851,8.61428
27851.5,8.10506
27852,7.58712
27852.5,7.10261
27853,6.68615
27853.5,6.37248
27854,6.14226
27854.5,6.03046
27855,6.04169
27855.5,6.15243
27856,6.49726
27856.5,7.34209
27857,8.59209
27857.5,9.84209
27858,11.0921
27858.5,11.2365
27859,11.8809
27859.5,13.0254
27860,13.1295
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11.1477
27866,11.2952
27866.5,11.9428
27867,13.0904
27867.5,14.3404
27868,15.5904
27868.5,15.4341
27869,15.3559
27869.5,15.3169
27870,15.2973
27870.5,15.2875
27871,15.2827
27871.5,14.2778
27872,12.7934
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11.5
27877.5,12.5
27878,13.75
27878.5,15
27879,15.1375
27879.5,15.2724
27880,15.4044
27880.5,15.3411
27881,15.3094
27881.5,15.2936
27882,15.2857
27882.5,15.2817
27883,15.2798
27883.5,15.2788
27884,15.2783
27884.5,15.278
27885,15.2779
27885.5,15.2778
27886,15.2778
27886.5,15.2778
27887,15.2778
27887.5,15.2778
27888,15.2778
27888.5,15.2778
27889,15.2778
27889.5,15.7778
27890,14.6458
27890.5,13.597
27891,12.6251
27891.5,12.6251
27892,13.1251
