time,RSUExampleScenario.node[2872].veinsmobility.speed
27528,0.299587
27528.5,0.749587
27529,1.01419
27529.5,0.957478
27530,1.14616
27530.5,1.59616
27531,0.959229
27531.5,0
27532,0.226822
27532.5,0.676822
27533,1.12682
27533.5,1.57682
27534,1.97971
27534.5,2.20905
27535,2.40418
27535.5,2.66995
27536,3.01963
27536.5,3.46963
27537,3.82265
27537.5,4.03531
27538,4.15305
27538.5,4.17425
27539,4.12207
27539.5,4.06828
27540,4.03823
27540.5,4.04441
27541,4.10003
27541.5,4.22688
27542,4.45441
27542.5,4.8067
27543,5.2567
27543.5,5.7067
27544,6.1567
27544.5,6.6067
27545,7.0567
27545.5,7.5067
27546,7.9567
27546.5,8.4067
27547,8.8567
27547.5,9.3067
27548,9.56912
27548.5,9.493
27549,9.48059
27549.5,9.71414
27550,10.05
27550.5,10.4237
27551,9.31316
27551.5,8.16801
27552,6.98257
27552.5,5.74881
27553,4.45451
27553.5,3.07897
27554,1.58018
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,1
27644,0.0568302
27644.5,0.50683
27645,0.95683
27645.5,1.40683
27646,1.85683
27646.5,2.30683
27647,2.75683
27647.5,2.90374
27648,3.35374
27648.5,3.80374
27649,4.25374
27649.5,4.70374
27650,5.15374
27650.5,5.60374
27651,6.05374
27651.5,6.20168
27652,6.34954
27652.5,6.49725
27653,6.64434
27653.5,6.79115
27654,7.24115
27654.5,7.69115
27655,8.14115
27655.5,8.59115
27656,9.04115
27656.5,8.97977
27657,9.08012
27657.5,9.06787
27658,9.10754
27658.5,9.1414
27659,9.5914
27659.5,9.61735
27660,9.45336
27660.5,9.78937
27661,10.2394
27661.5,10.6894
27662,11
27662.5,10.8492
27663,10.8412
27663.5,10.9359
27664,9.33586
27664.5,7.82538
27665,6.6843
27665.5,5.6807
27666,5.6807
27666.5,6.05481
27667,6.50481
27667.5,6.95481
27668,7.40481
27668.5,7.85481
27669,8.30481
27669.5,8.75481
27670,9.20481
27670.5,9.65481
27671,10.1048
27671.5,10.5548
27672,11.0048
27672.5,11.4548
27673,11.9048
27673.5,12.3548
27674,12.8048
27674.5,13.2548
27675,13.7048
27675.5,14.1548
27676,14.6048
27676.5,13.463
27677,12.3081
27677.5,11.1404
27678,9.94334
27678.5,8.71305
27679,7.44402
27679.5,6.12856
27680,4.75499
27680.5,3.30356
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0.65
27688.5,1.1
27689,1.55
27689.5,2
27690,2.45
27690.5,2.9
27691,3.35
27691.5,3.8
27692,4.25
27692.5,4.7
27693,5.15
27693.5,5.6
27694,6.05
27694.5,6.5
27695,6.95
27695.5,7.4
27696,7.85
27696.5,8.3
27697,8.75
27697.5,8.89743
27698,9.34743
27698.5,9.24637
27699,9.15164
27699.5,9.06191
27700,8.95564
27700.5,8.85612
27701,9.2566
27701.5,9.14193
27702,9.26257
27702.5,9.71257
27703,9.83635
27703.5,9.96017
27704,10.4102
27704.5,10.8602
27705,11.3102
27705.5,11.9602
27706,12.4102
27706.5,12.8602
27707,11.7599
27707.5,10.1599
27708,8.6615
27708.5,8.6615
27709,7.3619
27709.5,6.01484
27710,4.60788
27710.5,3.1195
27711,1.5195
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,1
27760,1.45
27760.5,1.9
27761,2.35
27761.5,2.8
27762,3.25
27762.5,3.7
27763,4.15
27763.5,4.6
27764,5.05
27764.5,5.5
27765,5.95
27765.5,6.4
27766,6.85
27766.5,7.3
27767,7.75
27767.5,8.2
27768,8.65
27768.5,9.1
27769,9.55
27769.5,10
27770,10.45
27770.5,10.9
27771,11.35
27771.5,10.7283
27772,10.1592
27772.5,10.1592
27773,9.58173
27773.5,9.03614
27774,8.52069
27774.5,8.03372
27775,7.77364
27775.5,8.01356
27776,8.46356
27776.5,8.91356
27777,9.36356
27777.5,9.81356
27778,10.2636
27778.5,10.7136
27779,11.1636
27779.5,9.98164
27780,8.76674
27780.5,7.51355
27781,6.21463
27781.5,4.85878
27782,3.42731
27782.5,1.8833
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,1
27821,1.45
27821.5,1.9
27822,2.35
27822.5,2.8
27823,3.25
27823.5,3.7
27824,4.15
27824.5,4.6
27825,5.05
27825.5,5.5
27826,5.95
27826.5,6.4
27827,6.85
27827.5,7.3
27828,7.75
27828.5,8.2
27829,8.65
27829.5,9.1
27830,9.55
27830.5,10
27831,10.45
27831.5,10.9
27832,9.80429
27832.5,8.67598
27833,7.51011
27833.5,6.29984
27834,5.03515
27834.5,3.69992
27835,2.26438
27835.5,1
27836,1
27836.5,1.45
27837,1.9
27837.5,2.35
27838,2.8
27838.5,3.25
27839,3.7
27839.5,4.15
27840,4.6
27840.5,5.05
27841,5.5
27841.5,5.95
27842,6.4
27842.5,6.85
27843,7.3
27843.5,7.75
27844,8.2
27844.5,8.65
27845,9.1
27845.5,9.55
27846,10
27846.5,10.45
27847,10.9
27847.5,11.35
27848,11.8
27848.5,12.25
27849,12.7
27849.5,13.15
27850,13.6
27850.5,14.05
27851,14.5
27851.5,14.95
27852,15.4
27852.5,15.85
27853,16
27853.5,16
27854,16
27854.5,16
27855,14.4
27855.5,14.4
27856,14.3508
27856.5,14.3263
27857,14.314
27857.5,14.3078
27858,14.3048
27858.5,14.7548
27859,15.2048
27859.5,15.6548
27860,16.1048
27860.5,16.5548
27861,17.0048
27861.5,16.9534
27862,16.9277
27862.5,16.9149
27863,16.9084
27863.5,16.9052
27864,16.9036
27864.5,16.9028
27865,16.9024
27865.5,16.9022
27866,16.9021
27866.5,16.9021
27867,16.902
27867.5,16.902
27868,16.902
27868.5,16.902
27869,15.9053
27869.5,14.909
27870,13.9787
27870.5,13.1097
27871,13.1097
27871.5,12.2245
27872,11.3999
27872.5,11.3999
27873,10.4565
27873.5,9.48444
27874,8.48021
27874.5,7.43932
27875,6.35567
27875.5,5.2206
27876,4.02088
27876.5,2.73384
27877,1.31268
27877.5,1.31268
27878,1.76268
27878.5,2.21268
27879,2.66268
27879.5,3.11268
27880,3.56268
27880.5,4.01268
27881,4.46268
27881.5,4.91268
27882,5.36268
