time,RSUExampleScenario.node[496].veinsmobility.speed
27073.5,2.8888
27074,2.86315
27074.5,2.84883
27075,2.84154
27075.5,2.83824
27076,2.83752
27076.5,2.83827
27077,2.83959
27077.5,2.84074
27078,3.34188
27078.5,3.47413
27079,4.10637
27079.5,5.23862
27080,6.48862
27080.5,7.73862
27081,8.98862
27081.5,10.2386
27082,11.4886
27082.5,11.3994
27083,11.4308
27083.5,11.544
27084,11
27084.5,11
27085,11
27085.5,11
27086,11.5
27086.5,12.5
27087,13.75
27087.5,14.7147
27088,15.0529
27088.5,14.9531
27089,14.9033
27089.5,14.8783
27090,14.8659
27090.5,14.8596
27091,14.8565
27091.5,14.855
27092,14.8542
27092.5,14.8538
27093,14.8536
27093.5,14.8535
27094,14.8534
27094.5,14.8534
27095,14.8534
27095.5,14.8534
27096,14.8534
27096.5,14.8534
27097,14.8534
27097.5,14.8534
27098,15.2095
27098.5,15.0314
27099,14.9424
27099.5,14.8979
27100,13.8534
27100.5,11.8089
27101,9.55888
27101.5,7.30888
27102,5.24521
27102.5,5.24521
27103,4.95269
27103.5,4.58253
27104,4.18619
27104.5,3.87907
27105,3.6386
27105.5,3.43509
27106,3.25596
27106.5,3.08922
27107,2.92799
27107.5,2.76834
27108,2.61064
27108.5,2.4553
27109,2.30271
27109.5,2.152
27110,2.00232
27110.5,1.85434
27111,1.7088
27111.5,1.56511
27112,1.42268
27112.5,1.28279
27113,1.14542
27113.5,1.01013
27114,0.877921
27114.5,0
27115,0.0680749
27115.5,0.134403
27116,0.195453
27116.5,0.247818
27117,0.288486
27117.5,0.315122
27118,0
27118.5,0.051718
27119,0.101773
27119.5,0.146813
27120,0.183668
27120.5,0.209707
27121,0
27121.5,0.0394645
27122,0.0774572
27122.5,0.111016
27123,0.137402
27123.5,0
27124,0.0316962
27124.5,0.0621027
27125,0.0886299
27125.5,0
27126,0.0273937
27126.5,0.05362
27127,0
27127.5,0.0253809
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0.0267409
27161,0
27161.5,0.0923825
27162,0.391983
27162.5,0.961472
27163,1.77094
27163.5,3.02094
27164,4.27094
27164.5,5.52094
27165,6.77094
27165.5,8.02094
27166,9.27094
27166.5,10.5209
27167,11.7709
27167.5,13.0209
27168,14.2709
27168.5,15.5209
27169,15.2709
27169.5,15.0622
27170,14.9578
27170.5,14.9056
27171,14.8795
27171.5,14.8664
27172,14.8599
27172.5,14.8567
27173,14.855
27173.5,14.8542
27174,14.8538
27174.5,14.8536
27175,14.8535
27175.5,14.8534
27176,14.8534
27176.5,14.8534
27177,14.8534
27177.5,14.8534
27178,14.8534
27178.5,14.8534
27179,14.8534
27179.5,15.3534
27180,15.1034
27180.5,14.9784
27181,14.9159
27181.5,14.8846
27182,14.869
27182.5,14.8612
27183,14.2754
27183.5,13.7201
27184,13.1936
27184.5,12.6942
27185,12.1975
27185.5,12.2008
27186,12.7008
27186.5,11.5783
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11.5
27190,10.5508
27190.5,9.69449
27191,8.95435
27191.5,8.2829
27192,7.67292
27192.5,7.11814
27193,6.61478
27193.5,6.61478
27194,7.11478
27194.5,8.11478
27195,9.36478
27195.5,8.75935
27196,8.44682
27196.5,8.63429
27197,9.32176
27197.5,8.75133
27198,8.47101
27198.5,8.42879
27199,8.52862
27199.5,8.9443
27200,9.60025
27200.5,10.3149
27201,10.9655
27201.5,11
27202,11
27202.5,11
27203,11.5
27203.5,12.5
27204,11.2939
27204.5,11.2939
27205,11.7939
27205.5,12.7939
27206,13.6726
27206.5,14.2935
27207,14.6932
27207.5,14.9382
27208,14.8958
27208.5,14.8746
27209,14.864
27209.5,13.8534
27210,13.8534
27210.5,11.6034
27211,11.6034
27211.5,9.3534
27212,6.29917
27212.5,4.58133
27213,2.33133
27213.5,2.33133
27214,2.83133
27214.5,3.83133
27215,4.52592
27215.5,4.8143
27216,4.87582
27216.5,4.80866
27217,4.67055
27217.5,4.49546
27218,4.30317
27218.5,4.10682
27219,2.91046
27219.5,1.44307
27220,1.44307
27220.5,1.59193
27221,1.40208
27221.5,1.20556
27222,-0.680144
27222.5,0
27223,0
27223.5,0
27224,0.261684
27224.5,0.915564
27225,1.81436
27225.5,2.18999
27226,1.09495
27226.5,1.09495
27227,0.546873
27227.5,0
27228,0
27228.5,0.0771095
27229,0.152749
27229.5,0.224272
27230,0.294093
27230.5,0.362177
27231,0.405224
27231.5,0.438493
27232,0.505015
27232.5,0
27233,0.0679625
27233.5,0.135319
27234,0.202899
27234.5,0.270617
27235,0.319855
27235.5,0.36122
27236,0.429848
27236.5,0
27237,0.0656053
27237.5,0.1307
27238,0.196284
27238.5,0.252236
27239,0.301365
27239.5,0.368586
27240,0
27240.5,0.0645001
27241,0.128501
27241.5,0.189162
27242,0.24451
27242.5,0.293086
27243,0.359022
27243.5,0
27244,0.0631587
27244.5,0.125635
27245,0.1848
27245.5,0.247818
27246,0.310275
27246.5,0.340431
27247,0
27247.5,0.0576072
27248,0.115249
27248.5,0.170324
27249,0.220584
27249.5,0.262052
27250,0.29081
27250.5,0
27251,0.0527145
27251.5,0.105904
27252,0.155415
27252.5,0.197127
27253,0.229212
27253.5,0
27254,0.0474512
27254.5,0.0935677
27255,0.13575
27255.5,0.171795
27256,0.19873
27256.5,0
27257,0.0397767
27257.5,0.0786087
27258,0.112994
27258.5,0.140154
27259,0
27259.5,0.0324998
27260,0.0636886
27260.5,0.0909339
27261,0
27261.5,0.0281433
27262,0.055097
27262.5,0
27263,0.0260999
27263.5,0
27264,0.0254452
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0.0251204
27296.5,0
27297,0.261911
27297.5,0
27298,0.039967
27298.5,0.556147
27299,0
27299.5,0.297246
27300,0.791858
27300.5,1.47159
27301,2.57111
27301.5,3.68819
27302,4.84372
27302.5,6.04649
27303,7.27287
27303.5,8.52287
27304,9.77287
27304.5,10.8254
27305,11.3811
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11.5
27310,12.5
27310.5,13.75
27311,15
27311.5,14.9267
27312,14.89
27312.5,14.8717
27313,14.8626
27313.5,14.858
27314,14.8557
27314.5,14.8545
27315,14.854
27315.5,14.8537
27316,14.8535
27316.5,14.8535
27317,14.8534
27317.5,14.8534
27318,14.8534
27318.5,14.8534
27319,14.8534
27319.5,14.8534
27320,14.8534
27320.5,15.3534
27321,15.1034
27321.5,14.9784
27322,14.9159
27322.5,14.8846
27323,14.869
27323.5,14.8612
27324,14.8573
27324.5,14.8553
27325,14.8544
27325.5,14.8539
27326,14.8536
27326.5,14.8535
27327,14.8535
27327.5,14.8534
27328,14.6862
27328.5,14.5041
27329,13.322
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11.5
27335,12.5
27335.5,13.75
27336,15
27336.5,14.9267
27337,14.89
27337.5,14.8717
27338,14.8626
27338.5,14.858
27339,14.8557
27339.5,14.8545
27340,14.854
27340.5,14.8537
27341,14.8535
27341.5,14.8535
27342,14.8534
27342.5,14.8534
27343,14.8534
27343.5,14.8534
27344,14.8534
27344.5,14.8534
27345,14.8534
27345.5,14.9685
27346,14.9109
27346.5,14.8822
27347,14.8678
27347.5,14.8606
27348,14.857
27348.5,14.8552
27349,14.8543
27349.5,14.8538
27350,13.8534
27350.5,13.8534
27351,13.8217
27351.5,12.7901
27352,12.7901
27352.5,11.3009
27353,11
27353.5,10.9428
27354,10.9697
27354.5,10.9832
27355,10.99
27355.5,10.9923
27356,10.9506
27356.5,10.5723
27357,10.3969
27357.5,10.5531
27358,10.7719
27358.5,10.9431
27359,11.0703
27359.5,11.2843
27360,11.6623
27360.5,12.2362
27361,12.951
27361.5,13.6821
27362,14.3256
27362.5,14.7853
27363,14.9703
27363.5,14.9118
27364,14.8826
27364.5,14.868
27365,14.8607
27365.5,14.857
27366,14.8552
27366.5,14.8543
27367,14.8539
27367.5,14.8536
27368,14.8535
27368.5,14.8535
27369,14.8534
27369.5,14.8534
27370,14.8534
27370.5,14.8534
27371,14.8534
27371.5,14.8534
27372,14.8534
27372.5,15.3534
