time,RSUExampleScenario.node[1519].veinsmobility.speed
27227.5,5.77113
27228,5.88067
27228.5,5.97538
27229,6.05658
27229.5,6.63778
27230,7.71898
27230.5,7.69085
27231,7.78742
27231.5,8.28292
27232,8.78292
27232.5,9.28292
27233,9.62947
27233.5,10.0696
27234,10.198
27234.5,10.3243
27235,10.3617
27235.5,9.67767
27236,8.83196
27236.5,8.83196
27237,6.58196
27237.5,6.58196
27238,6.10872
27238.5,5.89401
27239,5.78377
27239.5,5.68731
27240,4.59086
27240.5,3.62743
27241,3.1398
27241.5,2.75936
27242,2.35249
27242.5,2.05405
27243,1.80084
27243.5,1.54117
27244,1.18523
27244.5,0.342615
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0.342117
27258,0.736965
27258.5,1.1362
27259,1.51981
27259.5,1.77009
27260,2.0161
27260.5,2.13995
27261,2.45092
27261.5,2.73459
27262,2.84126
27262.5,2.93788
27263,3.11501
27263.5,3.43747
27264,3.8468
27264.5,4.49133
27265,4.97818
27265.5,4.99852
27266,4.20302
27266.5,3.86938
27267,3.8704
27267.5,4.16715
27268,4.71561
27268.5,5.47359
27269,6.37915
27269.5,7.51553
27270,8.65191
27270.5,9.78829
27271,10.9247
27271.5,12.0611
27272,13.3111
27272.5,14.3354
27273,15.2026
27273.5,15.7169
27274,15.8526
27274.5,15.9875
27275,16.1101
27275.5,15.8311
27276,15.4994
27276.5,15.3111
27277,14
27277.5,14
27278,14
27278.5,14
27279,14.5
27279.5,15.5
27280,16.75
27280.5,17.5067
27281,17.6432
27281.5,17.7736
27282,17.892
27282.5,17.9957
27283,18.0821
27283.5,18.1481
27284,18.1895
27284.5,18.2005
27285,18.1722
27285.5,18.09
27286,17.924
27286.5,17.585
27287,16.2461
27287.5,16.2461
27288,16.7461
27288.5,17.2041
27289,17.3375
27289.5,17.4632
27290,17.5696
27290.5,17.6401
27291,17.6448
27291.5,17.4977
27292,16.3506
27292.5,16.3506
27293,16.8506
27293.5,17.2562
27294,17.387
27294.5,17.5014
27295,17.6016
27295.5,16.2522
27296,14.0022
27296.5,14
27297,13.9998
27297.5,13.9997
27298,14
27298.5,14
27299,14.5
27299.5,15.5
27300,16.75
27300.5,17.4965
27301,17.6313
27301.5,17.7534
27302,17.8488
27302.5,17.908
27303,17.9188
27303.5,17.8585
27304,17.6687
27304.5,16.952
27305,16.952
27305.5,17.3073
27306,17.3979
27306.5,17.0474
27307,17.1048
27307.5,17.3834
27308,18.1621
27308.5,19.4121
